time,seconds_elapsed,z,y,x
1733513885108422400,296.06942236328126,0.9213495598785578,-5.234327471169829,0.4576753789275884
1733513885118498600,296.07949853515623,2.203021501174569,-5.812966732558608,1.21150812561512
1733513885128573700,296.08957373046877,3.9917929236501455,-6.034257367643714,1.5502748010456562
1733513885138649600,296.09964965820313,6.56530661033988,-5.859449082270264,1.536720030684769
1733513885148725500,296.1097255859375,8.213976903685927,-5.072813551655411,1.4722224240720272
1733513885158801700,296.1198017578125,7.964442170891165,-4.039544270384312,1.7861244150981306
1733513885168876500,296.12987646484373,7.641986578792333,-2.40119546456635,1.7956114976286888
1733513885178952700,296.13995263671876,7.037064875155687,-0.4096159891575575,1.5824509775072335
1733513885189028600,296.1500285644531,6.180404206678271,1.2331629080623387,0.8591576729249208
1733513885199104500,296.1601044921875,5.565179135692119,2.5505419764250514,-1.0970074478186667
1733513885209179600,296.1701796875,5.929145718830823,3.7287475518971678,-4.46310753635168
1733513885219255800,296.180255859375,5.9785799040853975,4.611091527685523,-6.544279019880294
1733513885229331500,296.19033154296875,4.9671442689597605,4.709317508637905,-6.135223002693056
1733513885239407600,296.2004077148438,4.014993181973695,3.7695267215311525,-4.906925654840469
1733513885249482800,296.21048266601565,3.6138542215213176,2.226559613150358,-3.444056750047207
1733513885259558700,296.22055859375,3.177438780504465,0.7611568059653043,-2.4823744491279123
1733513885269634800,296.230634765625,2.142882382032275,-0.06829027689397335,-2.2101364477463066
1733513885279710500,296.24071044921874,0.7545230670392513,-0.17463175976276396,-2.442919806095958
1733513885289785600,296.2507856445313,-0.4813128596246242,-0.21226386354267596,-2.69745103200376
1733513885299861800,296.26086181640625,-1.2571768208563328,-0.24779402660727498,-2.95867357224375
1733513885309937700,296.2709377441406,-1.7123451853990554,-0.041104163804650304,-3.1888258514374495
1733513885320013600,296.281013671875,-1.8953075511336326,-0.13735446076989172,-2.831464950174093
1733513885330088700,296.2910886230469,-1.7647697846412658,-0.5282616578042507,-2.124501214428246
1733513885340164600,296.30116455078127,-1.5226397751450538,-0.610138561502099,-1.8872556159727274
1733513885350240800,296.31124072265624,-1.5031144059419632,-0.45952714427411556,-1.830590018159896
1733513885360316400,296.32131640625,-1.786893938165903,-0.33935587349534035,-1.7503490451008081
1733513885370391600,296.3313916015625,-2.0339947218120096,-0.033739772516489026,-1.4875133705757557
1733513885380467700,296.3414677734375,-2.304858658361435,0.014889526095986365,-1.334037065435946
1733513885390543600,296.35154370117186,-2.6138217316806314,-0.12322539765238762,-1.4887994648635388
1733513885400619500,296.3616196289062,-2.9302760375380514,-0.32426644091308116,-1.65800437727198
1733513885410694700,296.3716945800781,-3.2148049268245695,-0.6241887141644954,-1.5825363177031277
1733513885420770600,296.3817705078125,-3.406286114579439,-0.7163660626024008,-1.2849693754062055
1733513885430846700,296.3918466796875,-3.498357664555311,-0.6917413244336843,-0.822933024790138
1733513885440922600,296.40192260742185,-3.437706211976707,-0.4959527948737144,-0.39083014974277464
1733513885450997500,296.4119975585937,-3.27480142262578,-0.06748363668620586,-0.10040157142579555
1733513885461073700,296.42207373046875,-3.1040757303908464,0.5479635526180267,0.10055679852012545
1733513885471149600,296.4321496582031,-2.9917630641579627,1.1799749232321977,0.25740378566943106
1733513885481225500,296.4422255859375,-2.9778409217894075,1.627965358969569,0.30748456173185257
1733513885491300600,296.45230053710935,-3.06693696308583,1.6388579243838786,0.13499401524886487
1733513885501376500,296.46237646484377,-3.2488369602859017,1.23539870429039,-0.14727993471771478
1733513885511452700,296.47245263671874,-3.464023141016066,0.9163900377750396,-0.35701519309822466
1733513885521528800,296.48252880859377,-3.7646930177643894,1.050731288203597,-0.4020885893274098
1733513885531604500,296.4926044921875,-4.296967126080394,1.490899067491293,-0.2379196252595633
1733513885541679600,296.5026796875,-4.949676416808367,1.9859803402274845,-0.1123772924343124
1733513885551755800,296.512755859375,-5.659503433030843,2.367501869279146,-0.2052528157368302
1733513885561831200,296.5228310546875,-6.416487337225675,2.4900953987687826,-0.7716936898097395
1733513885571907300,296.5329072265625,-6.971376305192709,2.2793811027556656,-1.8223878608733415
1733513885581982200,296.54298217773436,-7.082768641710281,1.9500737450659273,-3.064616703444719
1733513885592058000,296.5530581054687,-6.75290715726912,2.227887062361836,-4.236040363691747
1733513885602134300,296.56313427734375,-6.25558482760787,3.2154303652465344,-5.257075894072652
1733513885612210200,296.5732102050781,-5.837974332565069,4.3349727393478155,-6.050235273498297
1733513885622285000,296.58328515625,-5.640394243413209,5.538083038973808,-6.685227121227979
1733513885632361200,296.593361328125,-5.802816509944201,6.491541701427102,-7.238112932679057
1733513885642437000,296.60343701171877,-6.298526143711805,6.759661307704448,-7.73227825961411
1733513885652513300,296.61351318359374,-7.117538341796398,6.306594883877039,-8.260642208749056
1733513885662588200,296.6235881347656,-9.578739069992304,5.547232560113072,-8.281141391420364
1733513885672664000,296.6336640625,-15.118717128932476,4.929673493221402,-6.670425273415446
1733513885682740200,296.643740234375,-15.729203480958938,4.630841937816143,-4.79644049629569
1733513885692816400,296.65381640625,-12.586449060344695,4.810218261757493,-3.5968700612336395
1733513885702891300,296.6638913574219,-8.198006012094021,5.131554494437575,-2.2542191889703274
1733513885712967200,296.67396728515627,-4.1682463458821175,5.128660526561736,-0.7326007196970283
1733513885723043300,296.68404321289063,-1.7890007011868059,4.947359956559539,0.7360083361834288
1733513885733119200,296.694119140625,-0.09974398429989814,5.11492835380733,1.6400160083778201
1733513885743194400,296.7041943359375,1.4349603226482868,5.581176330769062,1.9022535708792507
1733513885753270300,296.7142702636719,3.326633316671848,6.500232957404852,1.5397095678895711
1733513885763346200,296.72434619140626,5.897142560848593,8.129671896058321,1.3553614468850195
1733513885773422300,296.7344223632812,9.142896168166398,9.838591783183812,1.730794449803233
1733513885783497200,296.7444973144531,12.346355525112152,10.603617539536952,1.9020985264480113
1733513885793573000,296.75457299804685,14.513081139546632,9.861821852123736,2.4501634936138985
1733513885803649300,296.7646491699219,15.129802002048491,8.454957158625126,3.2698072676002976
1733513885813725200,296.77472509765624,13.476688757818936,6.232171803316474,3.04211407199651
1733513885823800300,296.7848002929687,11.026181273072957,3.6283471495151516,1.8507921175807713
1733513885833876200,296.79487622070315,9.00864902576208,1.349061323827505,1.0558742040500044
1733513885843952000,296.8049521484375,7.366507257401943,-0.25554770947396754,0.9225278098776936
1733513885854028300,296.8150283203125,6.068142101588845,-1.2244541164278984,0.9056671298392116
1733513885864103400,296.825103515625,5.172401468610763,-1.8168834182381628,0.663359791014716
1733513885874179000,296.8351789550781,4.319168728755415,-2.1771850491285325,0.4137470245476812
1733513885884255200,296.84525512695313,3.6403412464305758,-2.1674276252239943,-0.14437003862038253
1733513885894331100,296.8553310546875,2.882334721189737,-1.8315356284469364,-1.0556604882340879
1733513885904406300,296.86540625,1.3906705145448446,-1.0621762268036603,-1.8864640272036193
1733513885914482200,296.8754821777344,-0.8006000508204102,-0.30097265908718107,-2.5982225960105656
1733513885924558000,296.88555810546876,-1.6198612552300096,0.2663514275610447,-2.6773852723136544
1733513885934634200,296.89563427734373,-0.5341328879252076,0.7323942373394966,-2.3239799768082796
1733513885944709400,296.90570947265627,1.4614622528657317,0.907010215011239,-1.5945087873086332
1733513885954785300,296.91578540039063,4.078593547485768,0.915040961253643,-0.6700226099047809
1733513885964861200,296.9258610839844,6.643727236104011,0.7232201662808656,0.11404760026670992
1733513885974937000,296.93593701171875,8.456390406298636,0.041811435291171074,0.5349531913321465
1733513885985012200,296.94601220703123,9.784853178733586,-0.9056874419748783,0.8180150768060237
1733513885995088400,296.95608837890626,10.618263320004939,-2.0265385605871677,1.1811520772527904
1733513886005164000,296.9661640625,10.953002639615535,-3.4210505529910322,1.5141555860467255
1733513886015240200,296.976240234375,10.862678810089825,-4.7662563704341645,1.7411819883048534
1733513886025315300,296.9863154296875,10.60789273263812,-5.774812066209316,2.0333178454637526
1733513886035391200,296.9963911132813,10.244024349176883,-6.424286028277874,2.407996669013798
1733513886045467100,297.00646704101564,9.749118433007597,-6.7888195976495735,2.787084833438694
1733513886055543300,297.0165432128906,9.231151374724506,-6.963553064221143,3.2043630277872084
1733513886065618200,297.0266181640625,8.554363289272784,-6.821363438379764,3.7084757482409474
1733513886075694300,297.0366943359375,7.521790173572302,-6.4578691489279265,4.205235767844319
1733513886085770200,297.0467702636719,6.340497153478861,-6.016722295475006,4.6093461453229185
1733513886095846100,297.05684619140624,5.096688932761549,-5.457692574441433,4.9586938360005615
1733513886105921300,297.0669213867188,1.8987480469763278,-3.9991964779049156,5.350560233455896
1733513886115997400,297.07699755859375,-12.26398353137374,0.6696387982189654,5.222361723566055
1733513886126073000,297.0870729980469,-22.98245143892765,6.461302630507945,3.233625362628698
1733513886136149200,297.09714916992186,-22.33532725485563,9.931253700268268,0.7061616255827248
1733513886146224400,297.1072243652344,-15.270751272439956,9.433520451718568,-0.9189252553410827
1733513886156300300,297.11730029296876,-10.772600479757784,7.596358800083398,-2.36918266197294
1733513886166376200,297.1273762207031,-6.132614866021275,5.088270063984393,-2.8305443281978366
1733513886176452000,297.1374521484375,-1.8820684225931763,2.643252408826351,-2.3974600774303076
1733513886186527200,297.14752734375,0.5947223811835051,0.7310942606568336,-1.7632006356284022
1733513886196603400,297.1576032714844,1.9516145447671411,-0.6574234597682953,-1.2320521703414617
1733513886206679300,297.16767919921875,2.7801611716553567,-1.6733143207371235,-0.7478240808572619
1733513886216755200,297.1777551269531,3.0718209357351065,-2.0607816064506768,-0.1288284052912146
1733513886226830300,297.1878303222656,3.2970506638348103,-0.9595429508030414,0.8573380562823265
1733513886236906200,297.19790625,3.5729967259541153,1.0173393062114715,1.9949292242281138
1733513886246982400,297.207982421875,3.907043094864487,3.2246552897095677,2.956712793564796
1733513886257058000,297.21805810546874,4.257780778595805,5.879536177009344,3.7975221051767467
1733513886267133200,297.2281333007812,4.283149028608203,8.679709916862844,4.44350734834671
1733513886277209300,297.23820922851564,3.8966865360230205,10.447437966787815,4.466985839089751
1733513886287285200,297.24828515625,3.363564286445081,10.739792435133456,3.6490830635517835
1733513886297361200,297.25836108398437,2.506146662120521,8.582831258866191,2.193210008995235
1733513886307436300,297.26843627929685,1.3522535439975558,3.5753584866493937,0.4270319649912417
1733513886317512200,297.27851220703127,0.42514688189700245,-0.577252775466442,0.08622063199058175
1733513886327588400,297.28858837890624,0.050980391783267257,-3.1743612727552653,0.5778850820206105
1733513886337664000,297.2986640625,0.3780794257737696,-4.817925182873011,1.0407445855878292
1733513886347739100,297.3087392578125,1.5159201115012169,-6.045445116612314,1.5946173622496425
1733513886357815300,297.3188151855469,3.321995135477185,-6.810659089013933,1.8556544629201293
1733513886367891200,297.32889111328126,4.561853157263994,-6.940403659301996,1.7514337715975938
1733513886377967000,297.3389670410156,5.041228911346197,-6.371330098637938,1.7620421132430433
1733513886388042200,297.3490422363281,5.441121378868818,-5.16056373130083,1.6927746618799864
1733513886398118100,297.3591181640625,6.114466630390286,-3.0869869406849144,0.9960301223315298
1733513886408194300,297.3691943359375,6.8485419526845215,-0.34088907441198824,-0.3439736694891006
1733513886418270500,297.3792705078125,6.998631391865015,2.113814108458161,-1.8367926721923051
1733513886428345000,297.3893449707031,6.4021759032785885,3.874035143753886,-3.657627312274277
1733513886438421200,297.39942114257815,4.986584882488846,4.775724456003308,-4.595642614141107
1733513886448497400,297.4094973144531,3.2858564851254224,4.730125903388857,-4.351548903356492
1733513886458573300,297.4195732421875,2.049863322073221,3.9969922458589076,-3.7020764025926587
1733513886468648200,297.42964819335936,2.123508988520503,2.7521804010570046,-2.8048417316645384
1733513886478724400,297.4397243652344,2.236913833904266,1.7174924851596354,-2.691623348763585
1733513886488800300,297.44980029296875,0.6744494133710861,1.2336334481835365,-3.6100112823575734
1733513886498876400,297.4598764648438,-0.9153227008044719,0.8907821337878703,-4.200665683449804
1733513886508951300,297.46995141601565,-2.1927555432260033,0.5713017581075429,-4.067227811601758
1733513886519027200,297.4800270996094,-2.9329695144057273,0.024835750570893288,-3.4256922413170336
1733513886529103400,297.4901032714844,-3.1149417000591755,-0.4639075513154268,-2.677978854292631
1733513886539179300,297.50017919921873,-2.943983075851202,-0.827460292956233,-2.4315039474599063
1733513886549254100,297.5102541503906,-2.729018136656284,-1.1254314321398735,-2.5262673668682574
1733513886559330300,297.52033032226564,-2.7124799665704367,-1.1372855360627174,-2.609537186229229
