time,seconds_elapsed,z,y,x
1733513839213394200,250.17439428710938,-1.258602261543274,4.361029624938965,5.130457878112793
1733513839223470300,250.18447021484374,-0.685724675655365,4.891106605529785,5.668385982513428
1733513839233546000,250.1945458984375,-0.37568727135658264,4.927509784698486,6.252377033233643
1733513839243621000,250.20462109375,-0.24354679882526398,4.567661762237549,6.512017250061035
1733513839253697300,250.214697265625,-0.3081188499927521,3.590907573699951,6.124388217926025
1733513839263773200,250.22477319335937,-0.5375547409057617,1.9784903526306152,5.015908241271973
1733513839273848000,250.23484814453124,-0.7808942198753357,0.4876400828361511,3.4119577407836914
1733513839283924200,250.24492431640624,-0.8214560151100159,-0.2732655107975006,1.8096822500228882
1733513839294000000,250.25500024414063,-0.8177475333213806,-0.3967990279197693,0.5892297029495239
1733513839304076300,250.265076171875,-0.8597341179847717,-0.2600955367088318,-0.20090143382549286
1733513839314151200,250.27515112304687,-0.8509437441825867,-0.17613090574741364,-0.6223340630531311
1733513839324227000,250.28522705078126,-0.7462130784988403,-0.32202234864234924,-0.7533477544784546
1733513839334303200,250.29530322265626,-0.5035358667373657,-0.4800008535385132,-0.701575517654419
1733513839344379100,250.30537915039062,-0.18794381618499756,-0.49140262603759766,-0.5567190051078796
1733513839354454000,250.3154541015625,-0.009658096358180046,-0.4172002673149109,-0.3534405529499054
1733513839364530200,250.3255302734375,-0.12209729105234146,-0.2629196047782898,0.12082848697900772
1733513839374606000,250.33560620117188,-0.47776123881340027,0.18244871497154236,1.0319620370864868
1733513839384682200,250.34568212890625,-0.8938247561454773,1.1225011348724365,1.9033150672912598
1733513839394757000,250.35575708007812,-1.209179162979126,2.2723753452301025,2.5063059329986572
1733513839404833000,250.3658330078125,-1.3555611371994019,3.2927064895629883,2.831110954284668
1733513839414909200,250.3759091796875,-1.3602557182312012,3.8793818950653076,2.9625275135040283
1733513839424984300,250.385984375,-1.276611328125,3.8705039024353027,2.896526336669922
1733513839435060000,250.39606005859375,-1.1703908443450928,3.4330482482910156,2.5876073837280273
1733513839445136100,250.40613623046875,-1.093100905418396,2.9663522243499756,2.103652000427246
1733513839455212000,250.4162119140625,-1.0732805728912354,2.447356700897217,1.5376057624816895
1733513839465287200,250.426287109375,-1.0912777185440063,1.89227294921875,0.9990456104278564
1733513839475363000,250.43636303710937,-1.119552493095398,1.368621587753296,0.575442910194397
1733513839485439000,250.44643896484374,-1.1404393911361694,0.9052896499633789,0.22232316434383392
1733513839495515100,250.45651513671876,-1.1534249782562256,0.5146828889846802,-0.07623390108346939
1733513839505590300,250.46659033203125,-1.137621521949768,0.1817246526479721,-0.3605212867259979
1733513839515666000,250.476666015625,-1.0862656831741333,-0.12215624749660492,-0.6803006529808044
1733513839525742600,250.48674267578124,-1.0114548206329346,-0.414579838514328,-1.056402325630188
1733513839535818500,250.49681860351564,-0.9289533495903015,-0.7443629503250122,-1.456048607826233
1733513839545893400,250.50689331054687,-0.8619204759597778,-1.2704755067825317,-1.8046175241470337
1733513839555969500,250.51696948242187,-0.7904663681983948,-1.9079047441482544,-2.1004836559295654
1733513839566045400,250.52704541015626,-0.6736867427825928,-2.2696919441223145,-2.421107053756714
1733513839576120600,250.53712060546874,-0.4309953451156616,-1.5107723474502563,-2.41055965423584
1733513839586196500,250.54719653320313,-0.0021068542264401913,0.36238327622413635,-1.8361423015594482
1733513839596272400,250.5572724609375,0.4984792172908783,1.6604235172271729,-1.138235092163086
1733513839606348500,250.5673486328125,0.8760531544685364,1.6863521337509155,-0.4803997278213501
1733513839616423700,250.57742358398437,1.030548095703125,1.026333212852478,-0.08035876601934433
1733513839626499300,250.58749926757812,0.9824420213699341,0.4042033851146698,0.026518680155277252
1733513839636575500,250.59757543945312,0.8995450139045715,0.09364261478185654,-0.11070707440376282
1733513839646651400,250.6076513671875,0.8154285550117493,0.05594450235366821,-0.37465938925743103
1733513839656726500,250.6177265625,0.6839249730110168,0.014309113845229149,-0.7254226207733154
1733513839666802400,250.6278024902344,0.5299694538116455,-0.14649733901023865,-1.0893200635910034
1733513839676878300,250.63787841796875,0.3731786906719208,-0.36644697189331055,-1.3276435136795044
1733513839686954500,250.64795458984375,0.26909807324409485,-0.65191251039505,-1.4044930934906006
1733513839697029600,250.65802954101562,0.2772800028324127,-1.065084457397461,-1.3827532529830933
1733513839707105500,250.66810546875,0.4213714003562927,-1.5407814979553223,-1.3171093463897705
1733513839717181400,250.67818139648438,0.6342482566833496,-2.037473440170288,-1.178698182106018
1733513839727256600,250.6882565917969,0.8611908555030823,-2.6102025508880615,-0.90256267786026
1733513839737332500,250.69833251953125,1.1451693773269653,-3.301542043685913,-0.4979880750179291
1733513839747408600,250.70840869140625,1.274404525756836,-3.89988374710083,-0.20138439536094666
1733513839757484500,250.7184846191406,1.2300846576690674,-3.9127752780914307,-0.5566778182983398
1733513839767559400,250.72855932617188,1.0721008777618408,-2.8981893062591553,-1.570870280265808
1733513839777635600,250.73863549804688,0.7134020924568176,-1.8508223295211792,-2.2888705730438232
1733513839787711700,250.74871166992187,0.2911038398742676,-1.3350956439971924,-2.3996291160583496
1733513839797787400,250.75878735351563,-0.040290724486112595,-1.202284574508667,-2.0378901958465576
1733513839807862500,250.76886254882814,-0.28895139694213867,-1.2647870779037476,-1.3769938945770264
1733513839817938700,250.77893872070314,-0.379369854927063,-1.4309524297714233,-0.6298974752426147
1733513839828014600,250.7890146484375,-0.2702561616897583,-1.3855870962142944,0.028060980141162872
1733513839838089500,250.79908935546874,-0.04681971296668053,-0.8673057556152344,0.44552361965179443
1733513839848165600,250.80916552734374,0.2563484013080597,-0.07413913309574127,0.6090025305747986
1733513839858241500,250.81924145507813,0.6633816361427307,0.5780789256095886,0.6478984951972961
1733513839868317700,250.82931762695313,1.150434970855713,1.2372347116470337,0.5339325070381165
1733513839878392600,250.839392578125,1.600140929222107,2.2758936882019043,0.238660529255867
1733513839888468500,250.84946850585936,1.8957136869430542,3.5050857067108154,-0.1538795530796051
1733513839898544600,250.85954467773436,1.9368153810501099,4.50397253036499,-0.5621657967567444
1733513839908620500,250.86962060546875,1.6367772817611694,5.000468730926514,-1.00958251953125
1733513839918695400,250.8796953125,1.0814635753631592,4.92451810836792,-1.3872073888778687
1733513839928771600,250.889771484375,0.49772343039512634,4.264423847198486,-1.5754684209823608
1733513839938847500,250.89984741210938,0.09476196765899658,3.3601760864257812,-1.6218498945236206
1733513839948923600,250.90992358398438,-0.10395991057157516,2.533160924911499,-1.5854321718215942
1733513839958998500,250.91999853515625,-0.10928367078304291,1.3291147947311401,-1.7767677307128906
1733513839969074400,250.93007446289062,0.01875471882522106,-0.5187706351280212,-2.3518426418304443
1733513839979150600,250.94015063476562,0.11440631747245789,-2.4100587368011475,-2.945064067840576
1733513839989226500,250.9502265625,-0.013809976167976856,-3.680922746658325,-3.1690430641174316
1733513839999301400,250.96030126953124,-0.3500297963619232,-4.337979316711426,-3.0252833366394043
1733513840009377500,250.97037744140624,-0.6391785144805908,-4.678028106689453,-2.6760125160217285
1733513840019453400,250.98045336914063,-0.8032855987548828,-4.787982940673828,-2.2281949520111084
1733513840029528600,250.99052856445311,-0.886721670627594,-4.826552867889404,-1.8186067342758179
1733513840039604500,251.0006044921875,-0.8746809959411621,-4.850629806518555,-1.5378729104995728
1733513840049680400,251.01068041992187,-0.8478959798812866,-4.856142044067383,-1.3165861368179321
1733513840059756500,251.02075659179687,-0.7392597794532776,-4.721916675567627,-1.1663330793380737
1733513840069831700,251.03083178710938,-0.5171907544136047,-4.478403091430664,-1.0874135494232178
1733513840079907300,251.0409072265625,-0.2844521701335907,-4.106390476226807,-1.0617125034332275
1733513840089983500,251.0509833984375,-0.12041635811328888,-3.5654592514038086,-1.0608539581298828
1733513840100059400,251.0610593261719,-0.052715566009283066,-2.860771417617798,-1.0376745462417603
1733513840110134500,251.07113452148437,-0.023760076612234116,-1.9762612581253052,-0.9528614282608032
1733513840120210400,251.08121044921876,0.008528567850589752,-1.0547986030578613,-0.7881337404251099
1733513840130286300,251.09128637695312,0.07664929330348969,-0.1964043229818344,-0.5619818568229675
1733513840140361500,251.10136157226563,0.15805041790008545,0.5089506506919861,-0.35884764790534973
1733513840150437600,251.11143774414063,0.200450599193573,1.0309938192367554,-0.27301183342933655
1733513840160513500,251.12151342773439,0.2094045877456665,1.402199387550354,-0.33048877120018005
1733513840170589400,251.13158935546875,0.20370595157146454,1.6370790004730225,-0.49235597252845764
1733513840180664600,251.14166455078126,0.20241278409957886,1.7788729667663574,-0.6801271438598633
1733513840190740500,251.15174047851562,0.21755817532539368,1.8046497106552124,-0.8356387615203857
1733513840200816600,251.16181665039062,0.23200851678848267,1.672037959098816,-0.9534686803817749
1733513840210892500,251.171892578125,0.24480926990509033,1.3549795150756836,-1.0264734029769897
1733513840220967400,251.18196752929688,0.27539557218551636,0.9060251712799072,-1.0448015928268433
1733513840231043600,251.19204370117188,0.3459022343158722,0.4242106080055237,-0.956794261932373
1733513840241119700,251.20211962890625,0.4684695601463318,0.019084090366959572,-0.7317620515823364
1733513840251195400,251.2121953125,0.5934229493141174,-0.23180511593818665,-0.3624226450920105
1733513840261270500,251.2222705078125,0.6663369536399841,-0.25307270884513855,0.10629488527774811
1733513840271346700,251.2323466796875,0.6543532609939575,-0.04810306057333946,0.5754958987236023
1733513840281422600,251.24242260742187,0.5789282321929932,0.22499383985996246,0.9022550582885742
1733513840291497500,251.25249755859375,0.4606952965259552,0.382771760225296,0.9768187999725342
1733513840301573600,251.26257373046874,0.2755419611930847,0.3466700315475464,0.7668544054031372
1733513840311649500,251.2726494140625,0.07581314444541931,0.12398265302181244,0.3246687054634094
1733513840321725700,251.2827255859375,-0.029586471617221832,-0.1987798810005188,-0.1505906879901886
1733513840331800600,251.29280053710937,-0.06431462615728378,-0.47444209456443787,-0.471617192029953
1733513840341876500,251.30287646484376,-0.15700951218605042,-0.6688293218612671,-0.6416071057319641
1733513840351952600,251.31295263671876,-0.3187704384326935,-0.8918631672859192,-0.746589183807373
1733513840362028500,251.32302856445312,-0.5174975991249084,-1.3169201612472534,-0.8526101112365723
1733513840372103400,251.333103515625,-0.7165928483009338,-2.374114751815796,-0.4209681749343872
1733513840382179600,251.3431796875,-0.8668835163116455,-3.1319141387939453,1.5703039169311523
1733513840392255500,251.35325537109375,-1.1991896629333496,-1.8805216550827026,3.287710189819336
1733513840402330600,251.36333056640626,-1.4808045625686646,0.09555935114622116,4.375726699829102
1733513840412406500,251.37340649414062,-1.574324607849121,2.017730712890625,4.885309219360352
1733513840422482400,251.383482421875,-1.508063793182373,3.727137804031372,5.054975509643555
1733513840432558600,251.39355859375,-1.213626742362976,5.046720504760742,5.183266639709473
1733513840442633700,251.4036337890625,-0.7400026917457581,5.86714506149292,5.456338405609131
1733513840452709400,251.41370947265625,-0.30276381969451904,6.1809258460998535,5.840949535369873
1733513840462785500,251.42378564453125,-0.13872960209846497,5.740933418273926,6.214763641357422
1733513840472861400,251.433861328125,-0.2665371000766754,4.262070655822754,6.223162651062012
1733513840482936600,251.4439365234375,-0.4722323417663574,1.9089500904083252,5.599383354187012
1733513840493012500,251.45401245117188,-0.6330111026763916,-0.5959573984146118,4.463409900665283
1733513840503088400,251.46408837890624,-0.666875958442688,-2.0276334285736084,3.1004440784454346
1733513840513164500,251.47416455078124,-0.7358757853507996,-2.0584774017333984,1.7312328815460205
1733513840523239700,251.48423974609375,-0.9588285088539124,-1.293826937675476,0.6057013273239136
1733513840533315300,251.4943154296875,-1.1639595031738281,-0.4782741367816925,-0.1644638180732727
1733513840543391500,251.5043916015625,-1.2067484855651855,0.041916701942682266,-0.6121847629547119
1733513840553466600,251.51446655273438,-1.0694769620895386,0.19330276548862457,-0.7918064594268799
1733513840563542500,251.52454248046874,-0.8146849870681763,0.1049027144908905,-0.8479762077331543
1733513840573618400,251.53461840820313,-0.5079988241195679,-0.0302489772439003,-0.8186481595039368
1733513840583694300,251.5446943359375,-0.1718655377626419,-0.025479739531874657,-0.6283729672431946
1733513840593769500,251.55476953125,0.021729495376348495,0.19075241684913635,-0.2762918472290039
1733513840603845600,251.564845703125,-0.02270631119608879,0.6153492331504822,0.4287484288215637
1733513840613921300,251.57492138671876,-0.26278361678123474,1.3670504093170166,1.2539736032485962
1733513840623997400,251.58499755859376,-0.539018988609314,2.273738145828247,1.8984266519546509
1733513840634072600,251.59507250976563,-0.7407020330429077,3.093012571334839,2.331432342529297
1733513840644148500,251.6051484375,-0.8455127477645874,3.648437023162842,2.593904733657837
1733513840654224600,251.615224609375,-0.8758525848388672,3.8065130710601807,2.643599271774292
1733513840664300500,251.62530053710938,-0.8591437339782715,3.576416015625,2.4380645751953125
1733513840674375400,251.63537548828126,-0.8503150939941406,3.13560152053833,2.026049852371216
1733513840684451600,251.64545166015625,-0.8822013735771179,2.5441415309906006,1.5387202501296997
