time,seconds_elapsed,z,y,x
1733767501835908900,280.5409089355469,0.9775450559616088,3.1876223208665846,-1.0329031513724476
1733767501845869000,280.550869140625,0.8746452379792928,1.901160953336954,-2.0281687921375036
1733767501855829000,280.5608291015625,0.6522171232968569,0.7737953382641076,-2.8264328012257813
1733767501865789000,280.57078881835935,0.21063830816745757,-0.07260638652741909,-3.3990973721191287
1733767501875748900,280.58074877929687,-0.278057683978416,-0.6588420943945645,-3.8605017084419724
1733767501885709000,280.590708984375,-0.733200877547264,-1.0419114374101162,-4.360058080765604
1733767501895669000,280.6006689453125,-1.3684861552655696,-1.605550113543868,-4.782730827634036
1733767501905629000,280.61062890625,-1.714395688188076,-1.8875065219938754,-5.237668598291277
1733767501915589000,280.6205891113281,-1.6912439451813697,-1.8303870429337024,-5.527294518455863
1733767501925550000,280.6305500488281,-1.4836843138068914,-1.7613298733204603,-5.763327380120754
1733767501935510000,280.64051000976565,-1.1145885510861873,-1.786541471466422,-5.949059210568666
1733767501945470200,280.6504702148437,-0.09564294218923897,-1.4010983850568532,-6.133830087029933
1733767501955430100,280.66043017578124,0.886780496931076,-0.8531015146911144,-6.118516782563924
1733767501965390000,280.67039013671877,1.7656150032937525,-0.3871154035359621,-5.929706859844923
1733767501975350000,280.68035009765623,2.500980365398526,-0.0789016872793436,-5.683180076694488
1733767501985310000,280.69031005859375,3.2092063761651515,0.30945640979409217,-5.462810648107529
1733767501995270000,280.7002697753906,3.892278656452894,0.711609807986021,-5.15414918808341
1733767502005229800,280.71022973632813,4.313317956900597,1.0381371795684098,-4.800836685428023
1733767502015191000,280.72019091796875,4.497871391218901,1.10104342533648,-3.98694519135803
1733767502025151000,280.7301508789063,4.628270041501522,0.8859738567233085,-2.739624578605592
1733767502035111000,280.74011083984374,4.753767475739121,0.8121481575340032,-1.4357047112748027
1733767502045070800,280.75007080078126,4.55561163252592,0.7363409291386603,-0.12451280711442231
1733767502055031000,280.7600310058594,4.275018913644552,0.8324106088399886,1.0953893450975418
1733767502064991000,280.76999096679685,4.111889960148931,0.862815099453926,2.318828731524944
1733767502074951000,280.7799509277344,3.576850771033764,0.8748422218561172,3.8365304657459256
1733767502084910800,280.7899108886719,3.4031881485641002,0.9366291082054377,5.694661255651712
1733767502094872000,280.7998720703125,4.422402016475797,1.0813970601022243,7.496852131670713
1733767502104832000,280.80983203125,3.8458202721387145,0.6525175675481557,8.63402660857439
1733767502114792000,280.8197919921875,2.1331687972694633,0.16524667630195616,8.806844596913457
1733767502124752100,280.82975219726563,0.7333622055888176,-0.10343991620838641,8.523403502863646
1733767502134712000,280.8397121582031,-0.15648235508799552,-0.05447393298745155,7.470921571600437
1733767502144672000,280.8496721191406,-0.8266407932668924,-0.11509645173251629,6.4851090380311005
1733767502154632200,280.85963208007814,-1.3243255264997482,-0.10427636703252792,5.785968250995874
1733767502164592000,280.8695920410156,-1.7777520158112048,-0.030286417192220687,4.977435945871472
1733767502174552000,280.87955200195313,-2.1579215457320213,0.24872926163077352,4.077294739846885
1733767502184512000,280.88951196289065,-2.8349054460167884,0.6768015294551849,3.062591335096955
1733767502194473000,280.8994729003906,-3.5742882270693777,0.9790811794877051,2.0758080567993225
1733767502204433000,280.9094328613281,-4.668817155945301,1.0239233607769012,1.424114080593735
1733767502214392800,280.91939282226565,-6.653727236592769,1.0691384670317172,0.23047376623302696
1733767502224353000,280.9293530273437,-11.313605883800983,1.7074661811858414,-2.536182027161121
1733767502234313000,280.93931298828124,-14.206476027530432,0.3494692712306976,-3.20868673620522
1733767502244273000,280.94927294921877,-11.32308449076414,-1.7321645691126584,-1.8191572083890437
1733767502254232800,280.95923291015623,-8.601212718731164,-0.9288339242845773,-1.862242316877842
1733767502264193000,280.96919311523436,-6.033340252798795,-0.21545184592902658,-1.387905726006627
1733767502274153000,280.9791530761719,-4.1462791364848615,-0.3058037325054407,-0.6382309027161449
1733767502284114000,280.9891140136719,-2.780644278997183,-0.6150573132038116,-0.13227028937339783
1733767502294074000,280.99907421875,-1.586241601961851,-0.5667874955534935,0.07500204949229955
1733767502304034000,281.0090339355469,-0.6317711321175098,-0.30135610544681546,0.012718100341036915
1733767502313994000,281.0189938964844,0.07249006667137145,-0.131512749004364,-0.0787187319278717
1733767502323954000,281.02895385742187,0.9935773223519324,0.004787818798422813,-0.0702854692991823
1733767502333914000,281.0389140625,1.7591583745002746,0.3606371464550495,0.12099939216598868
1733767502343874000,281.0488740234375,2.967117867723107,0.5490513478547334,0.46312166163474316
1733767502353834000,281.058833984375,3.4249645115643736,0.5243892002850771,0.6224708773959428
1733767502363794200,281.0687941894531,3.8950679949104785,0.4936491941064596,0.9584401041276752
1733767502373755000,281.0787548828125,3.9775139306679366,0.2088514247506857,1.453309633809328
1733767502383714800,281.08871484375,3.999745343959331,-0.08413958793282508,1.7181157316245137
1733767502393675000,281.0986750488281,3.951590677121281,-0.40115678837001323,1.7538420017831027
1733767502403635000,281.10863500976564,3.7552842611670494,-0.9014443975776434,1.6819205287799237
1733767502413595000,281.1185949707031,3.251882319331169,-1.1118746159523725,1.551271849258989
1733767502423554800,281.1285549316406,2.677605929327011,-1.119311487954855,1.3474401523664592
1733767502433515000,281.13851489257814,1.8686464848317206,-1.2209475696116685,1.1964023994851856
1733767502443475000,281.1484748535156,1.1182738154701888,-1.432123053395748,1.0799095980234443
1733767502453435000,281.15843481445313,0.5438794981747865,-0.8288520395755767,0.5876739239767194
1733767502463396000,281.16839599609375,0.05117606048583984,0.17802315576672553,-0.0275692671880126
1733767502473356000,281.1783559570313,-0.2854810023795813,0.654520139542222,-0.3500598575349897
1733767502483316000,281.18831591796874,-1.236139293524623,0.8611404442399739,-0.49983277811221777
1733767502493276000,281.19827587890626,-2.1396669271171094,1.0057868155837058,-0.5643691823653877
1733767502503236000,281.2082360839844,-2.898521301358938,0.9210229582726955,-0.4490475435748696
1733767502513196000,281.21819604492185,-3.786573717921972,0.6502315024375915,0.020296938097476958
1733767502523156000,281.2281560058594,-5.023438987633585,0.3185866417109966,0.8491567956533282
1733767502533116000,281.2381159667969,-6.991705976516008,-0.2602723999083042,2.113126126194
1733767502543076000,281.248076171875,-8.864004407984018,-0.9651806644290685,3.378601988840103
1733767502553036000,281.2580361328125,-7.657067243546247,-1.3292834411680698,3.5863884147077796
1733767502562997000,281.2679970703125,-4.724292959451675,-1.293088676714897,2.8146333500996232
1733767502572957000,281.27795703125,-3.0825796456366774,-1.2058552144199608,2.162012322176993
1733767502582916900,281.2879167480469,-2.2543699956178664,-1.0068635049045085,1.7141116105496883
1733767502592876800,281.29787670898435,-1.655237396776676,-0.4503314459055662,1.3502072789922355
1733767502602837000,281.3078369140625,-1.2652221801459789,0.7599135279059409,0.8442495151937007
1733767502612797000,281.317796875,-1.1135685603886842,2.478251231718063,0.12737400523182005
1733767502622756900,281.3277568359375,-1.3058207325160502,4.520875250187516,-0.7368889184102415
1733767502632716800,281.337716796875,-1.4663877265691756,6.450315957069397,-1.6176637451857327
1733767502642677000,281.3476770019531,-1.2067957101404667,6.711866706350445,-2.173795114429295
1733767502652638000,281.3576379394531,-0.4426701905626803,4.385929019603133,-2.3804160036489366
1733767502662598000,281.36759790039065,0.2032160492122173,0.73617375587821,-2.574651750808954
1733767502672558800,281.3775588378906,1.1194832643251866,-1.6857400870680808,-3.1124177345395085
1733767502682518800,281.3875187988281,2.0194670147657394,-2.2706734801650046,-4.044747976507246
1733767502692478700,281.39747875976565,2.670662978321314,-2.0147364791125058,-4.980188459450006
1733767502702438700,281.4074387207031,3.235367822381854,-1.7472224375128744,-5.999768238064647
1733767502712398800,281.41739892578124,3.8244150805383916,-1.0139642768204211,-6.5466638691902155
1733767502722358800,281.42735888671876,3.800488846027851,-0.7737304563343524,-5.876696569669246
1733767502732318700,281.4373186035156,3.1488194197416304,-0.9234159908890723,-4.885523970371485
1733767502742279700,281.44727978515624,2.5664567539155483,-0.27563714230060576,-4.516915698906779
1733767502752239600,281.4572395019531,2.14391757029891,0.49471828464269635,-4.40743767157793
1733767502762199600,281.4671994628906,1.8345348102629184,0.49588265224695205,-4.074445195634663
1733767502772159500,281.47715942382814,1.6498868295289575,0.18821195682585237,-3.5262370206058025
1733767502782119700,281.48711962890627,1.5507874267429111,0.0088099139213562,-2.800264925268292
1733767502792079600,281.49707958984374,1.4867308418959377,0.03189735952019691,-1.9729308890402315
1733767502802039600,281.50703955078126,1.5867764394909143,0.12531097175478934,-1.2123919227123259
1733767502811999700,281.5169997558594,1.823606589013338,0.2875654805034399,-0.4812093992501497
1733767502821959700,281.52695971679685,2.1209552123844624,0.6068699150949716,0.42711799930687994
1733767502831920600,281.53692065429686,2.4296669412910936,0.85786536809206,1.5390166171893476
1733767502841880800,281.546880859375,2.8603754028379917,0.829241331154108,2.7190654824405907
1733767502851840800,281.5568408203125,2.9760902787297963,0.8740531173050403,3.73974708481729
1733767502861800700,281.56680078125,2.873672106784582,0.911607479673624,4.753315055796504
1733767502871760600,281.5767607421875,4.754147414967417,0.8613117091536522,6.088383510106802
1733767502881720800,281.58672094726563,4.865188453829288,0.43324177941679953,7.570942619276046
1733767502891680800,281.5966806640625,1.7275222962647676,0.14968378098905086,8.029265063935517
1733767502901640700,281.606640625,-0.9766992527872324,0.10205635289549828,7.726543515354394
1733767502911600600,281.6166005859375,-1.8247978446245192,-0.34275662184953687,6.956707728371024
1733767502921560800,281.6265607910156,-1.9668226352930067,-0.7979308316111564,5.8663160454303025
1733767502931521500,281.636521484375,-1.857549775147438,-0.9735615392833947,4.950961780443787
1733767502941481500,281.6464814453125,-1.2783189776062964,-1.1369207944035529,4.400622438605129
1733767502951441700,281.6564416503906,-1.0693266830801964,-1.008960769444704,3.767862587711215
1733767502961401600,281.6664016113281,-1.5980127037763594,-0.489914683753252,3.088351507036388
1733767502971361500,281.67636157226565,-2.15770059645772,0.1746136395841837,2.7616990477696057
1733767502981321500,281.6863215332031,-2.515859370100498,0.44254619885683055,2.5418738090619444
1733767502991281700,281.69628173828124,-2.7553870881438254,0.2504910106062889,2.242654423382878
1733767503001241600,281.70624169921877,-2.7972248269200324,-0.07578677012920379,1.5791580734416841
1733767503011201500,281.7162014160156,-2.750875748199224,-0.12395312740504741,0.9166092334836721
1733767503021162800,281.72616284179685,-2.657823370492458,0.054072950971126556,0.26573154209703204
1733767503031122700,281.73612280273437,-2.447538259676844,0.4614683414697647,-0.4888778149861842
1733767503041082600,281.7460825195312,-2.183972663442045,0.8216776179015636,-1.0064287667490541
1733767503051042800,281.75604272460936,-2.0306734684348107,0.9190478588074446,-1.4243635253101588
1733767503061002800,281.7660026855469,-1.9819465546667574,0.7218471243619918,-1.640185081334412
1733767503070962700,281.7759626464844,-1.8894975496806203,0.42316228395104405,-1.7468270084545015
1733767503080922600,281.78592260742187,-1.8349989206433295,0.07447101135551928,-1.833565672969818
1733767503090882800,281.7958828125,-1.8334452614605425,-0.1763812337785959,-1.8693845898479222
1733767503100842800,281.8058427734375,-1.8560849632918834,-0.3631283787488937,-1.7759955275326966
1733767503110803700,281.8158037109375,-1.923951461815834,-0.5029729027688503,-1.6475664237573742
1733767503120764000,281.8257639160156,-1.8643794750370084,-0.5608505067199469,-1.4923802459597586
1733767503130723800,281.8357238769531,-1.7256629321336745,-0.6102484516173601,-1.1609616682697086
1733767503140683800,281.84568383789065,-1.5786590378783643,-0.5608160199284553,-0.810812744211778
1733767503150643700,281.8556437988281,-1.425205821353197,-0.32243630287647246,-0.49869361801445483
1733767503160603600,281.86560375976563,-1.2360266269303857,-0.10953472595214843,-0.14632555660232902
1733767503170563600,281.8755634765625,-0.9392379755295812,-0.09991758730113506,0.13065985850207507
1733767503180523500,281.8855234375,-0.5721978301644325,-0.09229834446907043,0.2729918884888291
1733767503190483500,281.8954833984375,-0.30170440742783244,-0.0886614492714405,0.44440797414071853
1733767503200444700,281.9054445800781,-0.10696626370362937,-0.19833879856467246,0.6192688664842396
1733767503210404600,281.9154045410156,0.21563838147707282,-0.23238135342001914,0.73560742723234
1733767503220364500,281.92536450195314,0.4348316058915108,-0.233580792337656,0.9006522973518818
1733767503230324700,281.93532470703127,0.569142972638458,-0.22744798867106436,1.1227641856919974
1733767503240284700,281.94528466796874,0.6779810946285725,-0.19750994652509687,1.3364599086686968
1733767503250244600,281.95524462890626,0.7308931851267815,-0.17804069142341614,1.5608245443716644
1733767503260204800,281.9652048339844,0.6238368319869041,-0.14780220502614974,1.7616437615752218
1733767503270164700,281.97516479492185,0.3864673148907721,-0.060033905202150344,1.8966089891210198
1733767503280124700,281.9851247558594,0.1351109196268022,0.02679623698890209,2.0012173645868896
1733767503290086000,281.9950859375,-0.20232421493902802,0.15240823751688,2.0820389140129087
