time,seconds_elapsed,z,y,x
1733513885214984400,298.348984375,-6.57955491592288,-0.4579518577814102,-3.2487463593930004
1733513885225003500,298.3590034179687,-6.614292467305064,-1.8875901086241005,-1.5927340327210724
1733513885235022600,298.3690227050781,-6.470328817528486,-2.231859473124146,0.1833927199758589
1733513885245041700,298.37904174804686,-6.409667720338702,-1.2012848377645016,1.9930575851373373
1733513885255059500,298.3890595703125,-6.39456425923109,0.5420166269123554,3.6723511264145374
1733513885265078500,298.39907861328123,-6.200655552068352,2.2234406043469903,4.6902620950341225
1733513885275097600,298.40909765625,-5.849792196130752,3.743816526213288,4.771752045240998
1733513885285116400,298.4191164550781,-5.581834502416849,4.794958733305335,3.2319927929908037
1733513885295135500,298.4291354980469,-7.475759074759483,5.246425905242562,-0.11916019404008985
1733513885305154600,298.4391545410156,-12.50413902592659,5.970858369922637,-2.725942966994643
1733513885315173600,298.44917358398436,-14.783560460692643,6.122854519507289,-2.0093392962440846
1733513885325192400,298.4591923828125,-9.671724812203646,5.957759234374762,-1.0086923277668653
1733513885335211500,298.4692114257812,-4.477838657015562,5.697844561862945,-0.3883823547318577
1733513885345230600,298.4792307128906,-0.5528606770098209,4.7356648328155275,0.14667626973614095
1733513885355249700,298.48924975585936,2.2697183713972566,3.833350082144141,0.7943908209167421
1733513885365268500,298.4992685546875,4.6312300603508945,3.6913743913143873,2.043946645375341
1733513885375287600,298.5092875976562,7.546564549344778,3.7078006254583595,2.939544801142812
1733513885385306600,298.519306640625,10.12215387326479,3.6648493724822995,3.813854523557424
1733513885395325400,298.52932543945315,11.75030335662961,3.5261581101506945,3.7338057120695707
1733513885405343500,298.5393435058594,12.978113797748088,3.4689532908946275,2.40230035706833
1733513885415362600,298.5493625488281,12.631513359951972,3.412505427485704,1.0091019314810632
1733513885425381400,298.55938134765626,11.240199286806583,3.335307036992907,-0.4127991492383182
1733513885435400400,298.569400390625,9.605413141906261,3.335882206532359,-1.312815852100402
1733513885445419500,298.5794194335937,7.927243197831511,2.8041467351377007,-1.6432134892448782
1733513885455438600,298.5894384765625,6.334527431419492,2.0201590886831284,-1.8745254598677157
1733513885465457400,298.59945751953126,4.320703390976786,1.6417922242701053,-2.6369851651251315
1733513885475476500,298.6094765625,0.5121124870359898,1.5609756432801485,-4.319165806145966
1733513885485495600,298.6194956054687,-2.432829789236188,1.0903525199741124,-3.6960844687014816
1733513885495514600,298.6295146484375,-0.9326368236988782,0.5424801527708768,-1.5254367123872041
1733513885505533400,298.63953344726565,0.8967699760258198,0.10121230328679084,0.13035612631514668
1733513885515552500,298.6495524902344,2.814766328829527,-0.4876695351749658,1.438993523687124
1733513885525571600,298.6595715332031,4.82357692502439,-1.2349936306208371,2.365848256853223
1733513885535590700,298.66959057617186,6.2347676650285715,-2.126901553568244,2.3756714394703504
1733513885545609500,298.679609375,6.5177849807083605,-2.691922039449215,2.3298434620141983
1733513885555627500,298.68962744140623,5.892358249181509,-2.873388029146194,2.5309932263463732
1733513885565646600,298.699646484375,4.792784604136646,-2.8025042286276816,3.078330171498656
1733513885575665400,298.70966552734376,3.609994623483717,-2.6779063735783097,3.397088370384276
1733513885585684500,298.7196845703125,2.7746400701463223,-2.6990438541531563,3.3982904396504163
1733513885595703600,298.72970361328123,2.491365564835071,-2.673489726179838,3.1775194445252417
1733513885605722400,298.73972241210936,2.6543296831578016,-2.4224779065698385,3.21860841076076
1733513885615741400,298.74974145507815,2.7667481478527187,-2.0712708517611027,3.194991972851753
1733513885625760500,298.7597604980469,2.723890126118064,-1.9490853185504673,2.938915271067619
1733513885635779600,298.7697795410156,2.5673326599672435,-2.3349895927309987,2.5261089614361523
1733513885645798400,298.77979833984375,2.445539925466478,-2.9184195955276486,2.2300074155166745
1733513885655817500,298.7898173828125,2.2094845597088337,-3.351867711171508,2.053762959860265
1733513885665836500,298.7998364257812,1.875199998128414,-3.3422634320020674,1.8688151193968952
1733513885675855600,298.8098557128906,1.3338085173770784,-3.11774974321723,1.7745418215930462
1733513885685874400,298.81987451171875,0.9336556453526019,-2.6672008551687,1.694410738649219
1733513885695893500,298.8298935546875,0.8098208836302161,-2.3052473654180763,1.4928230212911962
1733513885705911600,298.83991162109373,0.7757207533687352,-2.0590911691457032,1.0879504272684455
1733513885715930400,298.84993041992186,0.538052399456501,-1.9475702378123998,0.3425374992061406
1733513885725949400,298.8599494628906,0.189995625372231,-1.8418273053586482,-0.4516103432675823
1733513885735968500,298.8699685058594,-0.19835633422136306,-1.5950906788498163,-1.1870862165421248
1733513885745987300,298.8799873046875,-0.8279568443015217,-1.1033312440127134,-1.5752373928666115
1733513885756006400,298.89000634765625,-1.6920672442629932,-0.47828269814848895,-1.4748225235678254
1733513885766025500,298.900025390625,-2.5865491093516346,0.08889350446164608,-1.118124835453555
1733513885776044500,298.9100444335937,-3.2010014423996207,0.47518064047992226,-0.9111733991052955
1733513885786063400,298.9200634765625,-3.205197725045681,0.6580582505404948,-0.8646406343806534
1733513885796082400,298.93008251953125,-3.2794609388694167,0.8418892158031464,-1.0223461745880544
1733513885806101800,298.9401018066406,-4.229826896004378,1.5450386539578438,-1.4863446190573275
1733513885816120800,298.9501208496094,-5.603238524973392,2.524354226723313,-3.0924957672342654
1733513885826139600,298.9601396484375,-4.576688030563295,2.652372703871131,-5.945480767560005
1733513885836158700,298.97015869140625,-2.2321464733719822,1.837674277332425,-6.967668098324537
1733513885846176800,298.9801767578125,-3.6575440179049967,1.4816402407586573,-6.541107404106855
1733513885856195600,298.99019555664063,-4.374523828491569,2.1595529463261363,-6.188940564355254
1733513885866214700,299.00021459960936,-2.6269626605436205,3.975412866735458,-5.532098119345307
1733513885876233700,299.0102336425781,1.8408681049376725,4.8317052864223715,-3.457107954800129
1733513885886252800,299.0202526855469,5.628724848407507,4.34759081338048,-1.1907650511853396
1733513885896271600,299.03027172851563,6.8292661743283265,3.8789889667689796,0.9933319692887366
1733513885906290700,299.04029077148436,6.9377581132292745,2.7757600140869614,4.288267394535243
1733513885916309800,299.0503098144531,6.881361103224754,0.6647831748813391,5.133813671541214
1733513885926328800,299.0603288574219,7.2962985796660185,-2.203164709037542,3.775945648662746
1733513885936347600,299.07034765625,7.739894579836726,-5.085151639702916,3.130553987471759
1733513885946366700,299.08036669921876,8.497761696606874,-6.0906923715710635,4.711761979180574
1733513885956385800,299.0903857421875,7.132969719684124,-5.722222047272324,9.585005144649744
1733513885966404600,299.1004045410156,2.2265327251434326,-2.1015210285961627,17.944568330878017
1733513885976423700,299.11042358398436,-7.902407447260618,2.4160791454434394,19.34580290953517
1733513885986442800,299.12044287109376,-10.909757372128963,3.954732482278347,11.509648680382966
1733513885996460800,299.1304606933594,-1.354563428375125,1.9285083944678305,7.261798344171047
1733513886006479600,299.14047973632813,4.055330453059077,-0.3166571349531412,4.1409275463238355
1733513886016498700,299.15049877929687,4.848181789448857,-0.8730243587791919,2.440993368078023
1733513886026517800,299.1605178222656,5.10789772451818,-0.7522597982823849,2.095129573993385
1733513886036536600,299.17053662109373,6.009052199238538,-0.22013620435297487,1.4888203615210949
1733513886046555600,299.1805556640625,7.118879819533229,0.9391191714555025,0.3531310086086392
1733513886056574700,299.19057470703126,7.482320917493104,2.5803485011458394,-0.7479502645201981
1733513886066593800,299.20059375,7.6620555533528325,4.27970268754661,-2.9712977837562558
1733513886076612600,299.2106125488281,6.618903760492802,5.341988219943643,-6.590318301999568
1733513886086631700,299.22063159179686,0.9921154331058263,5.509671183481812,-12.182938402324915
1733513886096650800,299.23065063476565,-3.028338352361321,4.515289559009671,-15.89893460919857
1733513886106669600,299.2406696777344,1.1050862709864973,2.3964228433370587,-13.126150980573891
1733513886116688600,299.2506887207031,2.4470308946765957,0.27491525776684284,-7.512054376977682
1733513886126707700,299.26070776367186,-0.528691135262698,-0.7142243743985891,-3.6799855668157337
1733513886136726800,299.27072680664065,-1.1647101340830326,-0.6980413013607263,-0.7705207735728472
1733513886146744800,299.2807448730469,-0.10014905796945095,-0.5127618908554316,1.4077154651090502
1733513886156764000,299.29076391601564,0.48834290439188477,-0.4824298809558153,3.146676562494039
1733513886166783000,299.30078295898437,0.2893751602739095,-0.611470102366805,4.4821825314387675
1733513886176801800,299.3108017578125,-0.45323856552392244,-0.7466863820642232,5.85091564720273
1733513886186820900,299.32082080078123,-1.4384380817614495,-0.8004676566123962,6.075047643193602
1733513886196840000,299.33083984375,-1.7964799510262905,-0.6416261711776257,3.489319787096977
1733513886206858800,299.3408586425781,-0.9702266957722604,-0.16841069329082964,1.0670980472452938
1733513886216877800,299.3508779296875,0.01792611731290817,0.2144400385379791,-0.35627968189790843
1733513886226896600,299.3608967285156,0.08048866420984267,0.46694121992290016,-1.5390899746865032
1733513886236915700,299.37091577148436,-0.4836322424829006,0.5658487533986568,-2.330398027157038
1733513886246934800,299.3809348144531,-1.2698112615019082,0.4331646225273609,-2.3518796449944377
1733513886256953600,299.3909536132812,-1.9264470780238507,0.31154256841838357,-1.6733172433465717
1733513886266972700,299.40097265625,-2.3271777499362827,0.3474479945361614,-0.7982150553800165
1733513886276991700,299.41099169921876,-2.0433871117964384,0.4152198005139828,0.1282263477448374
1733513886287009800,299.421009765625,-1.5110048669308422,0.4134399313598871,0.948790451446548
1733513886297028900,299.43102880859374,-0.9845919057331979,0.15292729295492172,1.3260228319369256
1733513886307048000,299.4410478515625,0.11191139195561409,-0.1542301922470331,1.2601606589727103
1733513886317066800,299.4510666503906,1.3619279657937586,-0.2794043858796358,1.0586000488173215
1733513886327085800,299.4610859375,2.5293670864492652,-0.19941373431980608,0.6618537703659385
1733513886337105000,299.47110498046874,3.639489598037302,-0.005105214184522628,-0.07625460683666169
1733513886347124000,299.4811240234375,4.298859223437309,0.42315117803514,-1.235152328313887
1733513886357142800,299.4911428222656,4.488697027899325,0.9192682235598564,-2.55825678858608
1733513886367161900,299.5011618652344,4.1373002957373854,1.2681149789780377,-3.6440731264352797
1733513886377181000,299.51118090820313,3.06526786082983,1.481515737596154,-4.588025124874711
1733513886387200000,299.52119995117187,1.3157973521292208,1.5066308896303175,-5.390871201056242
1733513886397218800,299.53121875,-0.6124389473989605,1.3418237737894056,-5.227521298286319
1733513886407238000,299.54123779296873,-1.798840981069207,0.8813286612659692,-3.3911054965823886
1733513886417257000,299.55125708007813,-1.9783114130347965,0.3355804466098547,-0.6779756878010929
1733513886427274800,299.5612746582031,-1.5229966257587075,-0.25187398939728733,1.8791108879618346
1733513886437293800,299.5712939453125,-0.8291609593942761,-0.7084761861354112,3.519094163113832
1733513886447313000,299.58131298828124,-0.32557752351164815,-1.04858083217144,4.10748851031959
1733513886457332000,299.59133203125,-0.199650757946074,-1.1955354804575442,3.4935733528882262
1733513886467350800,299.6013508300781,-0.027648762165009975,-0.8624363292694092,1.5752575588718056
1733513886477369900,299.6113698730469,0.33296558793634173,-0.3645464288532734,0.05404540537707507
1733513886487389000,299.62138891601563,0.48134003989249463,0.10797171441912651,-0.6022608138643205
1733513886497407700,299.63140771484376,0.46781946406215424,0.4548217430621385,-0.4613312710866332
1733513886507426800,299.6414267578125,0.8121247766584158,0.6559563098251819,0.046537002508342265
1733513886517446000,299.65144580078123,1.4677248203918336,0.5437614247530699,0.691051880864799
1733513886527465000,299.66146484375,2.0384929100140927,-0.0954191068381071,1.3268866091594098
1733513886537483800,299.67148388671876,2.3781924823805687,-1.1504366940587758,2.075138779235631
1733513886547502800,299.6815029296875,2.2713968260034916,-1.974545338499546,2.176974182856828
1733513886557522000,299.69152197265623,1.705613246795535,-2.0356214462310076,1.4491466689109802
1733513886567541000,299.701541015625,1.4313029691845178,-1.407450968953967,0.47492184341326354
1733513886577558800,299.7115588378906,1.2252847220331429,-0.5122627091616392,-0.356741161929816
1733513886587577900,299.7215778808594,1.0258113664805888,0.2915554269224405,-0.7156100566033273
1733513886597597000,299.73159692382814,0.6814531546533107,0.7475731017708778,-0.913504253205657
1733513886607615700,299.74161572265626,0.08536883746683598,0.8482844697982073,-1.255473524069786
1733513886617634800,299.751634765625,-0.47283670770227904,0.7675017910778522,-1.7206022877432405
1733513886627654000,299.76165380859373,-0.9039487816140055,0.6812479874700308,-2.349616230107099
1733513886637672700,299.77167260742186,-1.0580544706985353,0.4279787443220615,-2.5020225679278374
1733513886647691800,299.78169189453126,-1.0823632747858762,-0.024212065714597702,-1.5739344935744999
1733513886657710800,299.7917109375,-1.490235050624609,-0.39247605378627776,0.33321868591457604
1733513886667730000,299.80172998046874,-1.8573513299658893,-0.43909108996689317,2.2693265956006945
1733513886677748700,299.81174877929686,-1.7083169527962803,-0.5316735120743513,3.1330136555835604
