time,seconds_elapsed,z,y,x
1733511827488361500,164.10836157226564,0.6480664333581924,-2.1040502548128366,-0.13132833234816788
1733511827498380500,164.11838061523437,0.5755635072052478,-2.0938953560233116,-0.40752705405429
1733511827508398600,164.12839868164062,0.38189386949539184,-1.9605062917530536,-0.6434412577755749
1733511827518417700,164.13841772460938,0.08131532429233193,-1.7997049044221638,-0.8078108589820563
1733511827528436500,164.1484365234375,-0.2802788306266069,-1.5997563325732946,-0.8135786287285387
1733511827538455600,164.15845556640625,-0.6021973932392894,-1.4303659805953501,-0.6757612266220152
1733511827548474600,164.168474609375,-0.6727975545108318,-1.3715350214421749,-0.6385587464310228
1733511827558493700,164.17849365234375,-0.6232838742792606,-1.414435421013832,-0.7453188931033015
1733511827568512500,164.18851245117187,-0.6115116034209728,-1.4639642988145352,-0.8881785271607339
1733511827578531600,164.19853149414064,-0.8087643603146075,-1.4693366395026444,-0.9963744057245552
1733511827588550700,164.20855053710937,-1.1983655893169343,-1.3803800066769123,-0.9687750356592237
1733511827598569700,164.21856982421875,-1.5708181151196359,-1.2578589579015969,-1.0087557483918965
1733511827608588500,164.22858862304687,-2.326450896966457,-0.9494844981253147,-1.0824266954109072
1733511827618607600,164.23860766601564,-5.467226710984111,0.2869301052093506,-0.9646787062563001
1733511827628626700,164.24862670898438,-8.607025204402207,1.7632880216509104,-1.0244453388243913
1733511827638644000,164.25864404296874,-5.887811253401637,2.4021190091520546,-1.1494831927262246
1733511827648663000,164.2686630859375,-3.206117177978158,3.967876626011729,0.10322554280534386
1733511827658682000,164.27868212890624,-3.0700287916213274,7.522827115404605,2.4284303852334617
1733511827668701000,164.28870092773437,2.2939405201144516,9.552763501736521,4.822401451504231
1733511827678720000,164.29871997070313,6.352149012827873,8.572952254408598,5.190604649299383
1733511827688739000,164.30873901367187,6.025497722604871,5.550086780500411,4.184841214591264
1733511827698758100,164.31875805664063,5.8959881301164625,0.7773229278683662,2.524160749977827
1733511827708777000,164.32877685546876,6.654918492203951,-4.097255870118737,0.749868519231677
1733511827718796000,164.33879614257813,7.347483407980203,-7.112113978660107,-0.012645984952896833
1733511827728815000,164.34881518554687,8.290878941580653,-7.954337540984153,0.9880597279742359
1733511827738834200,164.35883422851563,9.599442250803113,-7.458440860211849,2.7187118466973303
1733511827748853000,164.36885302734376,10.3892382912755,-5.646885358998179,3.8883530074417587
1733511827758871000,164.37887109375,10.050226116651295,-2.99059285133481,3.826123638021946
1733511827768890000,164.38889013671874,8.721238443559407,-0.49100130994617935,2.8942908241823315
1733511827778909000,164.39890893554687,7.0811343185067175,1.4980805034279823,1.8381218749694526
1733511827788928000,164.40892797851564,5.368735357093811,3.02957169354856,1.2475032758429645
1733511827798947000,164.41894702148437,3.9720460206508634,3.977697762802243,0.7189493570938706
1733511827808966000,164.4289658203125,2.738473947265744,4.1180765398293735,0.1688121136985719
1733511827818985000,164.43898486328126,1.7769670029133557,3.6485078940123317,-0.7749846941791474
1733511827829004000,164.44900415039064,0.9948135861486196,2.7938568117916582,-1.6389137462243437
1733511827839023000,164.45902319335937,0.09624036009311676,2.3765146122962233,-3.2478193076759574
1733511827849042000,164.4690419921875,-0.9954641590118407,2.25346807834208,-5.692282836082577
1733511827859061000,164.47906103515626,-2.253275186118483,1.8799889859706163,-6.825818664222956
1733511827869080000,164.489080078125,-3.4625264727175233,0.937609351414442,-4.817410219088196
1733511827879097900,164.49909790039064,-3.2135704165935515,1.0184101503133773,-2.089099938440323
1733511827889117000,164.50911694335937,-2.697285612308979,1.3499784386724232,-0.44740562158673997
1733511827899136000,164.51913598632814,-2.416952421146631,1.0443033009827136,0.1238227790236473
1733511827909155000,164.52915502929687,-1.9087164832830428,0.3977496102750301,-0.22988822143003343
1733511827919174000,164.539173828125,-1.1039116742491721,-0.2474579265207052,-0.6655925915680825
1733511827929193000,164.54919287109374,-0.3437655066311359,-0.7874813337892294,-0.8375582008615136
1733511827939212000,164.5592119140625,0.10200840383423491,-1.0473924991697072,-1.0515979880355297
1733511827949231000,164.56923120117187,0.3160334500968456,-1.0215034401535987,-1.3134623333103954
1733511827959250000,164.57925,0.4108873242676258,-0.8880687831759452,-1.4992710283868014
1733511827969269000,164.58926904296874,0.49646012334134426,-0.7154542084544897,-1.5166706376075745
1733511827979288000,164.5992880859375,0.529559296399355,-0.6219388894110918,-1.4443554891116916
1733511827989307000,164.60930688476563,0.5305658430933952,-0.5230412928074598,-1.273638710835576
1733511827999326000,164.61932592773437,0.4704547444691881,-0.46725218556821346,-0.9409764897599816
1733511828009344000,164.6293439941406,0.34716618192009624,-0.48563715256452555,-0.4961168993942439
1733511828019362800,164.63936279296874,0.15198851426746696,-0.5767343045502901,0.02417480244413018
1733511828029382000,164.6493818359375,-0.12994279627390204,-0.5687701938033104,0.5702504954889417
1733511828039401000,164.65940087890624,-0.4181272123932838,-0.5015571907520294,0.9843785552434623
1733511828049420000,164.669419921875,-0.7169827331960201,-0.45526130352318284,1.255871729607135
1733511828059438800,164.67943896484374,-1.0101707297563551,-0.4921376204997301,1.5252292071163653
1733511828069458000,164.6894580078125,-1.2898784824967384,-0.3831061678946018,1.7971297932371497
1733511828079477000,164.69947705078124,-1.5195312877357006,-0.06477496224939823,1.8706008337698876
1733511828089496000,164.70949609375,-1.7157412575781343,0.39431262156367297,1.6036648843191563
1733511828099515000,164.71951489257813,-1.9220191785790024,0.8021785521835089,1.1758150270737706
1733511828109534000,164.72953393554687,-2.1350098950915037,1.0921125153839588,0.6906210882321
1733511828119553000,164.73955297851563,-2.3949850656189025,1.3765338526427744,0.08446399758160114
1733511828129571000,164.74957104492188,-2.829601494389772,1.7485411188960074,-0.8452148530945182
1733511828139590100,164.75959008789061,-3.4963562616050243,2.163986544859409,-1.8440689468055962
1733511828149609200,164.76960913085938,-4.242850335967541,2.3076585182130334,-2.68286662633419
1733511828159628000,164.7796279296875,-4.8845676925599575,1.9466034386068582,-3.3933605820327997
1733511828169647000,164.78964721679688,-5.2395910907864565,1.4241209487259388,-4.076401298138499
1733511828179666000,164.799666015625,-5.2387645768344395,1.1188123062610627,-4.3178065004915
1733511828189685000,164.80968505859374,-4.791138590495288,1.0794307284653186,-4.0179140378564595
1733511828199703800,164.81970385742187,-4.025570690089464,1.0377496415555476,-3.4956659412533044
1733511828209723000,164.82972290039064,-3.2784906325325367,0.8125321884155273,-2.864059644308686
1733511828219742000,164.83974194335937,-2.8705095511004326,0.5800117187857627,-1.9521756857812405
1733511828229761000,164.84976098632814,-2.9340277912870047,0.6187988378196955,-0.3740659523487091
1733511828239779800,164.85977978515626,-3.2439442198082804,1.0455810658335685,1.319634592204541
1733511828249798100,164.86979809570312,-3.4811820733487604,1.8111089264899491,2.434823008880019
1733511828259817200,164.87981713867188,-3.7958024417772886,3.005727876624465,3.059681000608206
1733511828269836000,164.8898359375,-4.639317797477543,4.773429038542509,3.0082448278814553
1733511828279855000,164.89985522460938,-6.622246056658029,5.9201119330257175,2.199504871355742
1733511828289874200,164.90987426757812,-10.796640696036816,5.29943210376501,1.198884937015921
1733511828299893200,164.91989331054688,-13.864111035346983,3.6313317182838913,0.9602867549076676
1733511828309912000,164.929912109375,-10.718735618579387,2.6174679792284965,0.05312850972786545
1733511828319931100,164.93993115234375,-6.782996590584516,2.3884230767548082,-1.4114086205385625
1733511828329950200,164.9499501953125,-3.4704712942421434,2.281021271178126,-2.2713433422505855
1733511828339969000,164.95996899414064,-0.805810332814604,1.8239596402347087,-2.6780653635323044
1733511828349988000,164.96998803710937,1.0626361724656075,1.2584253596127033,-2.7153771493166685
1733511828360007200,164.98000708007814,2.0777426781237125,1.1584878985673188,-2.6413585579037666
1733511828370025000,164.99002490234375,2.6988100453972814,1.41770289837718,-2.6350141573131083
1733511828380044000,165.0000439453125,3.349599181717634,1.6848294019639491,-2.7278052537351845
1733511828390063000,165.01006298828125,3.9652924547374244,1.9115028991311787,-3.0415315959334372
1733511828400082200,165.02008227539062,4.272949706155061,2.04794433670938,-3.383741982077062
1733511828410101000,165.03010107421875,4.265276102787256,1.9374311211138961,-3.9032980631172656
1733511828420120000,165.0401201171875,4.86857868078947,2.108422478547692,-4.998249016797542
1733511828430139100,165.05013916015625,5.91559474786222,2.0265368070214986,-5.525421125799417
1733511828440158200,165.060158203125,6.011605390852689,1.8244278422683475,-6.428976816442608
1733511828450177000,165.0701770019531,5.114601021549105,1.4660527955263851,-6.7878200652182095
1733511828460196000,165.08019604492188,4.259173109737039,1.1532225253850221,-6.8974109052717685
1733511828470215200,165.0902150878906,3.526116024574637,0.9322621451675891,-6.845898160177469
1733511828480234200,165.10023413085938,3.1117274141877886,0.8450690148830413,-6.5741901740193365
1733511828490252000,165.110251953125,2.6822037785112856,0.6420943732112646,-5.850607604166865
1733511828500271000,165.12027099609375,2.2690642914026973,0.17041034267544744,-4.999762928491831
1733511828510290200,165.13029028320312,2.1605559858888386,-0.027019524350762367,-4.275363781559467
1733511828520309000,165.14030908203125,2.449601475816965,0.11863105559945106,-3.6502307722821827
1733511828530328000,165.150328125,3.082299075129628,0.38165304647684095,-3.2273712706699964
1733511828540347100,165.16034716796875,3.774537243169546,0.5615349818527698,-2.874080395324528
1733511828550366000,165.17036596679688,4.393181767210364,0.6686901191920042,-2.5725565320953727
1733511828560385000,165.18038500976562,4.770563712239265,0.6600006167799234,-2.2815949794128536
1733511828570404000,165.19040405273438,4.780600537607073,0.6149287183880806,-1.9902739457681773
1733511828580423200,165.20042309570312,4.618493912896514,0.5540186148732901,-1.6480125600896776
1733511828590442000,165.21044189453124,4.499994374722242,0.5267401473253965,-1.3299065415024756
1733511828600461000,165.2204609375,4.28912225779891,0.3861030116230249,-1.1577800425589084
1733511828610479000,165.23047900390625,3.8865351443648337,0.22471768692433833,-1.1452088764078914
1733511828620498000,165.24049780273438,3.536897823090851,0.07787234423160552,-1.3162297521971165
1733511828630517000,165.25051708984375,3.423338956189155,0.006643675798177718,-1.553335357660055
1733511828640535600,165.26053564453125,3.4885137314110994,0.06193769299685955,-1.6570044064491987
1733511828650554400,165.27055444335937,3.500215275120735,0.20092823053598402,-1.6029944377116858
1733511828660573400,165.28057348632814,3.338705447259545,0.4224848230808973,-1.3734404166720806
1733511828670592500,165.29059252929687,3.048238400095701,0.6780424694269895,-1.087469950275123
1733511828680611600,165.30061157226564,2.7366397175759074,0.754348294994235,-0.7333452544540167
1733511828690630400,165.31063037109374,2.5168729310572147,0.7326753923684358,-0.45999373887255784
1733511828700649500,165.3206494140625,2.436966596779972,0.6645563803881407,-0.3246151082202792
1733511828710668500,165.33066845703124,2.5596844833016394,0.5531079297691583,-0.28049466533437367
1733511828720687600,165.3406875,2.7549820144742725,0.4632388582736253,-0.19203926002904773
1733511828730706400,165.35070654296874,2.782100323024392,0.316691037222743,0.029447336019575596
1733511828740724500,165.36072436523438,2.650561855056882,0.16763912439644335,0.3267816386044025
1733511828750743600,165.37074365234375,2.4666502257734537,0.03031681233048439,0.6058572309210896
1733511828760762400,165.38076245117188,2.212296109998226,-0.08910802399516105,0.8534418525613844
1733511828770781400,165.3907814941406,1.8160514974586666,-0.1557248147189617,1.0368111916616558
1733511828780800500,165.40080053710938,1.4216006364680827,-0.10672902088165283,1.0709247659265995
1733511828790819600,165.4108195800781,1.0528538333155215,-0.03390753029882908,0.9072339407645166
1733511828800838400,165.42083837890624,0.8835552512742578,0.05737199251651764,0.6508695080801844
1733511828810857500,165.430857421875,0.8846288718551397,0.009845102187991141,0.3344184170931577
1733511828820876500,165.44087646484374,0.8361385433219373,-0.11555588593780994,-0.024682021313905716
1733511828830895400,165.45089526367187,0.7440067875914276,-0.27061843735575675,-0.2611184953436255
1733511828840914400,165.46091455078124,0.7012852517180145,-0.3482692477911711,-0.3524757595703006
1733511828850933500,165.47093359375,0.886688288602978,-0.3743494454652071,-0.5240108684919774
1733511828860951300,165.4809514160156,1.3424135563760995,-0.4085182570487261,-0.7602696478672325
1733511828870970400,165.49097045898438,1.7715251041203737,-0.4536550373703241,-0.9490016830444336
1733511828880989400,165.50098950195311,1.8114539405353367,-0.5031885913461447,-0.9637328037083148
1733511828891008500,165.51100854492188,1.4301293953604994,-0.5940273846566677,-0.803689979659766
1733511828901027300,165.52102734375,0.9651732117749751,-0.6970341701447963,-0.5848487835533916
1733511828911046400,165.53104638671874,0.5805751978874206,-0.8445739248424768,-0.41303588060364127
1733511828921065500,165.5410654296875,0.2855484415926039,-1.188573824751377,-0.47626200597584245
1733511828931084500,165.55108447265624,0.03222293821275234,-1.6266531073272228,-0.7101089019037783
1733511828941103400,165.56110327148437,-0.31243557173535225,-1.7058581614673136,-0.835220405563712
1733511828951122400,165.57112231445313,-0.9945947557661682,-1.506288944324851,-0.8776609325386583
