time,seconds_elapsed,z,y,x
1733512258674280400,129.36428051757812,0.8145022392272949,-0.2740376889705658,-0.903404712677002
1733512258684355600,129.37435546875,0.9034686088562012,-0.19972163438796997,-0.6118072271347046
1733512258694429400,129.38442944335938,0.9343701601028442,0.04254525899887085,-0.21670769155025482
1733512258704504600,129.39450463867186,0.8963833451271057,0.44641655683517456,0.2509300708770752
1733512258714579500,129.40457934570313,0.7555623650550842,0.962958812713623,0.7083399295806885
1733512258724654300,129.414654296875,0.4490995705127716,1.3982237577438354,1.0120340585708618
1733512258734729200,129.42472924804687,0.03331220895051956,1.4530881643295288,1.0574626922607422
1733512258744804400,129.43480444335938,-0.35595911741256714,1.0204261541366577,0.8353627324104309
1733512258754879500,129.44487939453126,-0.6505600810050964,0.3642400801181793,0.5618832111358643
1733512258764954400,129.45495434570313,-0.8834508657455444,-0.22216883301734924,0.3952111005783081
1733512258775029500,129.46502954101564,-1.0231026411056519,-0.6511412858963013,0.35562705993652344
1733512258785104400,129.4751044921875,-1.0431774854660034,-0.959597647190094,0.40152475237846375
1733512258795179300,129.48517919921875,-0.9377039074897766,-1.2849507331848145,0.4528912603855133
1733512258805254400,129.49525439453126,-0.8079591989517212,-1.5855343341827393,0.4554052948951721
1733512258815329300,129.50532934570313,-0.7836299538612366,-1.7960301637649536,0.35337698459625244
1733512258825404400,129.515404296875,-0.8852748274803162,-1.8217512369155884,0.15041853487491608
1733512258835479600,129.5254794921875,-1.0424482822418213,-1.5964051485061646,-0.0692744329571724
1733512258845554400,129.5355544433594,-1.0577844381332397,-0.9719303846359253,0.0022426308132708073
1733512258855629600,129.54562963867187,-0.760503888130188,-0.2653067111968994,0.6036492586135864
1733512258865703400,129.55570336914062,-0.27150866389274597,0.16826416552066803,1.5061497688293457
1733512258875778600,129.56577856445313,0.12933748960494995,0.2640901803970337,2.418243646621704
1733512258885853200,129.57585327148436,0.32852011919021606,0.14498695731163025,3.0825626850128174
1733512258895928300,129.58592822265626,0.40858688950538635,0.08312752097845078,3.423354387283325
1733512258906003500,129.59600341796875,0.4675689935684204,0.16580402851104736,3.5470244884490967
1733512258916078300,129.60607836914062,0.539563775062561,0.39100581407546997,3.634544849395752
1733512258926153500,129.61615356445313,0.5791484713554382,0.6408923864364624,3.7211763858795166
1733512258936228400,129.62622827148436,0.5565691590309143,0.9020947217941284,3.773742437362671
1733512258946303500,129.63630346679687,0.4763307571411133,1.195553183555603,3.694960117340088
1733512258956378400,129.64637841796875,0.3753959834575653,1.450909972190857,3.3825788497924805
1733512258966453200,129.65645336914062,0.2332068681716919,1.6436465978622437,2.841958522796631
1733512258976528600,129.66652856445313,0.124529168009758,1.5919688940048218,2.1520001888275146
1733512258986603800,129.6766037597656,0.05323074758052826,1.256679892539978,1.3924590349197388
1733512258996678700,129.6866787109375,-0.04883436858654022,0.7777948379516602,0.7132309675216675
1733512259006753800,129.69675390625,-0.18265314400196075,0.21152769029140472,0.19083037972450256
1733512259016828400,129.70682836914062,-0.3148847222328186,-0.4141712188720703,-0.15717163681983948
1733512259026903600,129.71690356445313,-0.45096346735954285,-0.953799307346344,-0.3680015802383423
1733512259036978700,129.72697875976561,-0.6111647486686707,-1.3011516332626343,-0.4653974771499634
1733512259047052500,129.73705249023436,-0.7826273441314697,-1.4718836545944214,-0.4611755907535553
1733512259057127700,129.74712768554687,-0.9486438632011414,-1.4370015859603882,-0.3598797917366028
1733512259067202600,129.75720263671874,-1.100791096687317,-1.1761524677276611,-0.154690682888031
1733512259077277700,129.76727758789062,-1.1914260387420654,-0.7213436365127563,0.14077474176883698
1733512259087352600,129.7773525390625,-1.2047439813613892,-0.08478637784719467,0.49540844559669495
1733512259097427700,129.787427734375,-1.1654952764511108,0.6303108334541321,0.8430067300796509
1733512259107502600,129.79750268554687,-1.0917350053787231,1.2300786972045898,1.1256464719772339
1733512259117577500,129.80757739257814,-0.9868517518043518,1.6032230854034424,1.3188482522964478
1733512259127652600,129.81765258789062,-0.8848375082015991,1.7554537057876587,1.4273619651794434
1733512259137727700,129.82772778320313,-0.7809898257255554,1.7409312725067139,1.43012273311615
1733512259147802600,129.837802734375,-0.6975652575492859,1.624962568283081,1.3347623348236084
1733512259157877800,129.84787768554688,-0.6274040937423706,1.4321799278259277,1.1542844772338867
1733512259167952600,129.85795263671875,-0.5565283298492432,1.176717758178711,0.9188362956047058
1733512259178027500,129.86802758789062,-0.4849398136138916,0.8690955638885498,0.6765862107276917
1733512259188102700,129.8781025390625,-0.42221251130104065,0.4994288682937622,0.45395365357398987
1733512259198177500,129.88817749023437,-0.3494887351989746,0.08595185726881027,0.2259550243616104
1733512259208252700,129.89825268554688,-0.2636297643184662,-0.2978581190109253,-0.007270773872733116
1733512259218327600,129.90832763671875,-0.17503148317337036,-0.6024802923202515,-0.23703540861606598
1733512259228401700,129.91840161132814,-0.1049160435795784,-0.7939985990524292,-0.4525837004184723
1733512259238476500,129.9284765625,-0.048186950385570526,-0.8698248863220215,-0.6462781429290771
1733512259248551700,129.9385517578125,0.012179985642433167,-0.8267652988433838,-0.8090683817863464
1733512259258626800,129.94862670898436,0.09030135720968246,-0.6596415638923645,-0.9400357604026794
1733512259268701400,129.95870141601563,0.1958640068769455,-0.37838777899742126,-1.0190770626068115
1733512259278776600,129.96877661132814,0.30219802260398865,-0.0831364318728447,-1.0383802652359009
1733512259288851700,129.97885180664062,0.3662710189819336,0.1437494307756424,-1.014535903930664
1733512259298926600,129.98892651367188,0.390505850315094,0.2520470917224884,-0.9288572072982788
1733512259309001700,129.99900170898437,0.36131811141967773,0.360347181558609,-0.8188539743423462
1733512259319076600,130.00907666015624,0.3060152232646942,0.5572276711463928,-0.7002201676368713
1733512259329151700,130.01915185546875,0.2520739436149597,0.7984030246734619,-0.5940974354743958
1733512259339226600,130.0292265625,0.21845892071723938,0.9950008988380432,-0.5336332321166992
1733512259349301500,130.0393015136719,0.20395241677761078,1.083852767944336,-0.5095233917236328
1733512259359376600,130.04937670898437,0.18192261457443237,1.0528619289398193,-0.5021741390228271
1733512259369451500,130.05945141601563,0.14379946887493134,0.8745394945144653,-0.5237555503845215
1733512259379526700,130.06952661132811,0.07762251794338226,0.5496824979782104,-0.5993981957435608
1733512259389601800,130.07960180664062,-0.011030924506485462,0.16108177602291107,-0.715410590171814
1733512259399676700,130.0896767578125,-0.07501634210348129,-0.07788966596126556,-0.8601821064949036
1733512259409750800,130.09975073242188,-0.1009422168135643,-0.2146131545305252,-0.981555700302124
1733512259419825700,130.10982568359375,-0.08764723688364029,-0.2982792258262634,-1.0393987894058228
1733512259429900500,130.11990063476563,-0.036173924803733826,-0.34639453887939453,-1.0465126037597656
1733512259439975700,130.1299755859375,0.05284483730792999,-0.39479273557662964,-1.0134471654891968
1733512259450050600,130.14005053710937,0.179398775100708,-0.4529644250869751,-0.9429224133491516
1733512259460125700,130.15012573242188,0.315897136926651,-0.5255612134933472,-0.7920518517494202
1733512259470200600,130.16020068359376,0.40840044617652893,-0.6082184910774231,-0.5384885668754578
1733512259480275700,130.17027563476563,0.4527716636657715,-0.691337525844574,-0.2502177953720093
1733512259490350800,130.1803508300781,0.49273666739463806,-0.7763528227806091,-0.05283308029174805
1733512259500425500,130.19042553710938,0.4897361099720001,-0.8311549425125122,-0.02562781795859337
1733512259510500600,130.20050048828125,0.40254393219947815,-0.7759055495262146,-0.15281108021736145
1733512259520575500,130.21057543945312,0.26472994685173035,-0.6249828934669495,-0.3159974217414856
1733512259530650600,130.22065063476563,0.1413952261209488,-0.417666494846344,-0.4464195966720581
1733512259540725800,130.23072583007811,0.04935076832771301,-0.16998782753944397,-0.5340390205383301
1733512259550800600,130.24080053710938,0.022348182275891304,0.13073551654815674,-0.5972944498062134
1733512259560875800,130.2508757324219,0.06878907978534698,0.47312307357788086,-0.640938937664032
1733512259570950700,130.26095068359376,0.20690326392650604,0.8440937399864197,-0.596116304397583
1733512259581025500,130.27102563476564,0.40051621198654175,1.1746678352355957,-0.49778085947036743
1733512259591099600,130.281099609375,0.6104800701141357,1.4432847499847412,-0.3771282136440277
1733512259601174500,130.29117456054686,0.7630417346954346,1.6196174621582031,-0.26636096835136414
1733512259611249700,130.30124975585937,0.8471978902816772,1.738034725189209,-0.17744629085063934
1733512259621324500,130.31132446289064,0.8801267743110657,1.838458776473999,-0.12100451439619064
1733512259631399700,130.32139965820312,0.8258430361747742,1.8931633234024048,-0.17471861839294434
1733512259641474800,130.33147485351563,0.7068849802017212,2.023791790008545,-0.2927930951118469
1733512259651549700,130.3415498046875,0.5676887631416321,2.138666868209839,-0.4593229591846466
1733512259661624600,130.35162451171874,0.4532437026500702,2.11380934715271,-0.6385797262191772
1733512259671699500,130.3616994628906,0.377498060464859,1.995965838432312,-0.769414484500885
1733512259681774600,130.37177465820312,0.31249669194221497,1.881656289100647,-0.8509476780891418
1733512259691849700,130.381849609375,0.1912325918674469,1.655704140663147,-0.9358615279197693
1733512259701924600,130.39192456054687,0.07794208824634552,1.3662782907485962,-1.038130283355713
1733512259711999700,130.40199975585938,0.016668081283569336,0.8796753287315369,-1.277679204940796
1733512259722074600,130.41207470703125,-0.028413968160748482,0.13057340681552887,-1.7081185579299927
1733512259732149500,130.4221494140625,-0.17751796543598175,-0.6514310836791992,-2.140392303466797
1733512259742224600,130.432224609375,-0.4111126959323883,-1.3370610475540161,-2.330627918243408
1733512259752299500,130.44229956054687,-0.6297134757041931,-1.8121861219406128,-2.254640579223633
1733512259762373600,130.45237353515626,-0.7465338706970215,-2.044616222381592,-1.9416834115982056
1733512259772448500,130.46244848632813,-0.7572154998779297,-2.09486985206604,-1.489601969718933
1733512259782523600,130.47252368164064,-0.6468979716300964,-2.00740647315979,-0.9784315824508667
1733512259792598800,130.48259887695312,-0.48469439148902893,-1.8300886154174805,-0.490468829870224
1733512259802673700,130.49267358398438,-0.35512587428092957,-1.572828769683838,-0.055352602154016495
1733512259812748500,130.50274853515626,-0.3176719844341278,-1.2917262315750122,0.30244335532188416
1733512259822823400,130.51282348632813,-0.33762127161026,-1.000331997871399,0.5867311954498291
1733512259832898600,130.5228986816406,-0.35153043270111084,-0.7433422803878784,0.8066728711128235
1733512259842973700,130.5329736328125,-0.32225632667541504,-0.5724791884422302,0.9322149753570557
1733512259853048600,130.5430485839844,-0.25566771626472473,-0.46898746490478516,0.9295411705970764
1733512259863123700,130.55312377929687,-0.1648307591676712,-0.35545164346694946,0.7977040410041809
1733512259873198800,130.56319873046874,-0.07121717929840088,-0.18550893664360046,0.5508348345756531
1733512259883273700,130.57327368164061,0.040801167488098145,-0.03435622900724411,0.20812848210334778
1733512259893348600,130.5833486328125,0.17864078283309937,0.031137824058532715,-0.19089506566524506
1733512259903423500,130.59342358398436,0.30523303151130676,0.03600236028432846,-0.6150264739990234
1733512259913498600,130.60349853515626,0.4104020595550537,0.08287026733160019,-1.012494444847107
1733512259923573800,130.61357373046874,0.4869607090950012,0.17634235322475433,-1.333709955215454
1733512259933648600,130.62364868164062,0.542412281036377,0.2917797267436981,-1.5684785842895508
1733512259943722800,130.63372265625,0.6178056001663208,0.40107905864715576,-1.7788734436035156
1733512259953797600,130.64379760742187,0.7619529366493225,0.4515867233276367,-2.083146572113037
1733512259963872800,130.65387280273438,0.9870723485946655,0.3435598909854889,-2.6069247722625732
1733512259973947400,130.66394750976562,1.1406902074813843,0.07812263071537018,-3.206329822540283
1733512259984022300,130.67402221679689,1.115147590637207,-0.2288968861103058,-3.4830539226531982
1733512259994097400,130.68409741210937,1.0847177505493164,-0.44984444975852966,-3.278500556945801
1733512260004172300,130.69417236328124,1.1213884353637695,-0.5237536430358887,-2.6442973613739014
1733512260014247400,130.7042473144531,1.1015698909759521,-0.40180060267448425,-1.679115653038025
1733512260024322300,130.714322265625,0.8849889636039734,-0.10366512835025787,-0.5305678248405457
1733512260034397400,130.7243974609375,0.5093498229980469,0.15018978714942932,0.5520728826522827
1733512260044472600,130.73447265625,0.11976073682308197,0.06534077972173691,1.3640265464782715
1733512260054547200,130.74454711914063,-0.23091819882392883,-0.31844016909599304,1.87489652633667
1733512260064622300,130.75462231445312,-0.569597065448761,-0.6110892295837402,2.156520128250122
1733512260074697500,130.76469750976563,-0.8496159315109253,-0.6578966975212097,2.3039090633392334
1733512260084772400,130.7747724609375,-1.0216575860977173,-0.5944116711616516,2.435912847518921
1733512260094847500,130.78484741210937,-1.1011992692947388,-0.6345868110656738,2.6450796127319336
1733512260104922400,130.79492236328124,-1.1420490741729736,-0.6697745323181152,2.8797435760498047
1733512260114997500,130.80499755859375,-1.1643946170806885,-0.580877959728241,3.019766092300415
1733512260125071400,130.8150712890625,-1.167333722114563,-0.31880900263786316,3.0250208377838135
1733512260135146500,130.825146484375,-1.129738450050354,0.0000454153232567478,2.914909839630127
