time,seconds_elapsed,z,y,x
1733768248628829000,219.60282885742188,1.73391462765038,-1.7477409084290265,0.8277806109517812
1733768248638789000,219.6127890625,1.6254934158980845,-1.7902596152067183,0.9982616807758807
1733768248648750000,219.62275,1.447442203080654,-1.640450162011385,1.0169587824612856
1733768248658710000,219.6327099609375,1.213524141612649,-1.2396516855597495,0.8006438899621366
1733768248668670200,219.64267016601562,0.876909091258049,-0.9065034345328807,0.5863984972134232
1733768248678631200,219.65263110351563,0.41097675611674783,-0.6428063208729028,0.47283378509283064
1733768248688591000,219.66259106445312,-0.23896891511678695,-0.3477233043462038,0.37053251752555366
1733768248698551300,219.67255126953125,-0.8674304842948913,-0.03315057445168495,0.04698328497111797
1733768248708512000,219.68251196289063,-1.4007552707076072,0.21668343355059622,-0.3665186057090759
1733768248718472000,219.69247192382812,-1.440907248353958,0.4139665855824947,-0.7827458296999334
1733768248728432000,219.70243212890625,-0.8731599678575992,0.5953419743865728,-0.9246405642479658
1733768248738393000,219.71239306640626,-0.2543850954353809,0.5361129558265209,-0.02702595409154892
1733768248748353000,219.72235302734376,0.41096623472273347,0.07313479431569576,1.1259051871314645
1733768248758313200,219.7323132324219,0.9044546853095292,-0.1821288375198841,1.747208701248467
1733768248768274200,219.74227416992187,0.8431663961321115,-0.2240121690034866,1.8592255994051694
1733768248778234000,219.75223413085936,0.32195991753637787,-0.17154665322899817,1.2950591000050307
1733768248788194300,219.7621943359375,-0.3331765272732824,-0.4939198277413845,0.6493603456262499
1733768248798155000,219.77215502929687,-0.716808399542421,-1.2281231603294611,0.3366444956447929
1733768248808115000,219.78211499023436,-0.5816863009344786,-2.201831414607167,0.033920956035982816
1733768248818076200,219.792076171875,-0.17972937516272067,-3.100943569844961,-0.5516787737488746
1733768248828036000,219.8020361328125,0.18854929902143774,-3.751321202754974,-1.1638771903902292
1733768248837996000,219.81199609375,0.6284242328424007,-3.9266444519132375,-1.6098504410862922
1733768248847957200,219.82195727539062,2.111257994234562,-2.1651818921238184,-2.4473493129760024
1733768248857917200,219.83191723632814,3.1815520610421895,2.0898019492298365,-4.053311222191155
1733768248867877000,219.84187719726563,2.3419173461675644,6.1572553862810135,-5.100071560937166
1733768248877838000,219.85183813476561,1.2792454448014496,9.353327555584906,-5.238090623095632
1733768248887798000,219.86179809570314,-0.3495136218290776,10.546489877170323,-5.442309127348661
1733768248897758000,219.87175805664063,-2.9095073902755972,7.923792180594801,-5.386484364274144
1733768248907719200,219.88171923828125,-3.7611154515385627,1.6421785932391881,-3.9798981954559682
1733768248917679000,219.89167919921874,-1.709216239723563,-3.1355262229263783,-3.294921250590682
1733768248927639000,219.90163916015624,-0.31291619485914707,-4.311218938794732,-4.142239505705237
1733768248937600300,219.91160034179688,0.31605394489560273,-4.732961419075727,-4.7424306736886495
1733768248947560200,219.92156030273438,1.3084803071141242,-4.7547126476347445,-4.377675570520759
1733768248957520100,219.93152001953126,2.472593059825897,-4.145247455349565,-3.347297919037938
1733768248967481000,219.94148120117188,3.443940430191159,-2.4270798474073407,-2.8835797528147697
1733768248977441000,219.95144091796874,3.849948750245571,-0.2302431723475456,-2.494818627898395
1733768248987401000,219.96140087890626,3.932721141478419,1.2873358122766017,-1.6014210509151219
1733768248997362200,219.97136206054688,3.643152504459023,1.6389257289230823,-0.29518362735696135
1733768249007322000,219.98132202148437,3.161630970519781,1.736865294149518,1.30242699842453
1733768249017283300,219.99128344726563,2.9242858572125434,1.8639824385434387,3.184067258733511
1733768249027243300,220.0012431640625,2.896972318351269,1.7574018862217664,4.918059043273329
1733768249037203200,220.011203125,2.6839257799983023,1.2885136238843202,5.960828558817505
1733768249047164200,220.0211640625,1.7873206391453742,0.6873942351400851,6.410618152931332
1733768249057124000,220.0311240234375,0.602038841676712,0.2245359006166458,6.185710496392845
1733768249067084000,220.041083984375,-0.5099766440510749,-0.15767127261161804,5.350616347557306
1733768249077045200,220.05104516601563,-1.3998282189905642,-0.4166805207163095,4.302367523819208
1733768249087005200,220.06100512695312,-1.9287211604356764,-0.2835650126904249,2.990581745418906
1733768249096965000,220.0709650878906,-2.2851333826720714,0.12466332150101661,1.6136322977125643
1733768249106926000,220.08092602539062,-2.47465759114027,0.49101650751531123,0.5053868320427835
1733768249116886000,220.09088598632812,-2.6255308741748333,0.6885884133607149,-0.32189087088815865
1733768249126846000,220.1008459472656,-2.8009634289264675,0.46890345990657806,-0.6686721451438963
1733768249136807200,220.11080712890626,-2.8248411481201647,0.09823182617127894,-0.7128099775560199
1733768249146767000,220.12076708984375,-2.8033716591119764,-0.2662017899572849,-0.46102249739840623
1733768249156727000,220.13072705078125,-2.597526430439949,-0.5222510192126035,-0.16357158269658684
1733768249166688300,220.14068823242187,-2.204132677286863,-0.4082522995889187,0.09297463629543781
1733768249176648200,220.1506481933594,-1.6874363695919512,0.055306876680254934,0.39797245924547314
1733768249186609200,220.16060913085937,-1.0386766932725906,0.5154039297968149,0.7157935234114527
1733768249196569000,220.17056909179686,-0.47965164841413493,0.6434440342545509,0.8580740424066782
1733768249206529000,220.18052905273439,-0.22485154243707656,0.44873979279994963,0.9645952657565474
1733768249216490000,220.19048999023437,-0.04756839138269424,0.043049452653527255,1.2660156686112285
1733768249226450200,220.2004501953125,0.11846380927376449,-0.46237961109578607,1.420947871647775
1733768249236410000,220.21041015625,0.2778863825321197,-0.8929179767727852,1.1687295988574624
1733768249246371000,220.22037109375,0.40324294699430463,-0.9731202252566814,0.823913852521032
1733768249256331300,220.23033129882813,0.35914427754878997,-0.776709764406085,0.5017909995079041
1733768249266291200,220.24029125976563,0.2524925596870482,-0.7265162852168082,0.19898074973002075
1733768249276252000,220.250251953125,0.12714403240084649,-0.6672013419389724,-0.015982143638283014
1733768249286212000,220.26021215820313,-0.41571321005411443,-0.6731032594591378,0.05181633115075528
1733768249296172000,220.27017211914062,-1.1012252116441725,-0.5586491972833871,0.160062259401381
1733768249306133000,220.28013305664064,-1.282798899499327,0.6464414625048637,-0.6729723996210842
1733768249316093200,220.29009326171874,-1.6400748989582061,0.9013906215637921,-0.7856129095688462
1733768249326053000,220.30005322265626,-2.2990822669170794,0.6887900734126567,-0.47918198507577175
1733768249336014000,220.31001416015624,-2.9627766236484048,0.949718891403079,-0.23597075621411204
1733768249345974300,220.31997436523437,-3.619573475950956,1.5267746829926967,-0.0725781833462417
1733768249355934200,220.32993432617187,-4.571253438293933,1.8963351406157016,0.21579437575638294
1733768249365895000,220.33989501953124,-6.2575301164567465,2.507375034871697,1.1386587241120636
1733768249375855000,220.34985522460937,-10.122254411029814,4.476910436254739,3.5137872888773676
1733768249385816000,220.35981616210938,-9.83014894900918,6.660386109960079,4.096629262652993
1733768249395776000,220.36977587890624,-8.88374955741763,6.962464684462547,3.43468803319931
1733768249405736200,220.37973608398437,-9.312575858479738,5.138087695598602,2.319076861067116
1733768249415697400,220.38969750976563,-7.87377639605999,2.7832109146147963,0.36398864884003995
1733768249425657600,220.39965771484376,-4.878457100725174,1.0743173309743403,-1.0162271071858704
1733768249435617500,220.4096174316406,-2.2121499795258046,0.10716916586458683,-1.6988687409713863
1733768249445578200,220.419578125,0.029403789138793945,-0.26512334707081314,-2.344730065500736
1733768249455538400,220.42953833007812,1.9083540797114371,0.3441939611762762,-2.7078444157242774
1733768249465498400,220.43949829101564,3.1472751129090786,0.9173743726372718,-2.099607742320746
1733768249475459300,220.44945922851562,4.279606241434812,1.411089617717266,-0.6341434142068028
1733768249485419500,220.45941943359375,4.997283971157669,2.513401455554366,0.5760731372278184
1733768249495379500,220.46937939453124,5.985929682326317,3.3752824890285726,1.5495568620346485
1733768249505340400,220.47934033203126,7.476866743740439,3.602734569352865,2.054808523390442
1733768249515300600,220.4893005371094,8.063274885565042,3.3262527929216623,2.3379604252353308
1733768249525260500,220.49926049804688,8.430657999148965,2.252622859689593,2.750039297375083
1733768249535221200,220.50922119140625,8.5419334312886,0.5798141503870486,3.1383018251195547
1733768249545181400,220.51918139648438,8.351587969565392,-0.7966296858847141,2.9692507880985737
1733768249555141400,220.52914135742188,7.76116708496809,-1.564264163431525,2.2541208431623874
1733768249565102300,220.53910229492186,6.883412190535664,-1.9331553434908388,1.4933099280253053
1733768249575062500,220.5490625,6.0179071213454005,-2.1241385185956956,0.6843748873189092
1733768249585023500,220.5590234375,5.109596929651499,-2.188858535787463,-0.1295994627289474
1733768249594983400,220.5689833984375,4.287430651450157,-1.9759657266914843,-0.760009535626322
1733768249604943600,220.57894360351563,3.5921985622912644,-1.4519067812740802,-1.1873603573083877
1733768249614904300,220.588904296875,3.122681938922405,-0.8646884921103716,-1.5003072395667434
1733768249624864300,220.5988642578125,2.6919419131934643,-0.3807920457333326,-1.752094719724357
1733768249634824400,220.60882446289062,2.096630333945155,-0.31813714437782764,-1.8011039575651286
1733768249644785400,220.61878540039064,1.6136381429314612,-0.5741174000501632,-1.7740008465841413
1733768249654745300,220.62874536132813,1.3513783685982226,-0.9051181176543235,-1.6482720878086983
1733768249664705500,220.63870556640626,1.2639553750805557,-1.2699223206609487,-1.3147913899570702
1733768249674666500,220.64866650390624,1.4903098694264887,-1.4911527499914168,-0.8794822296816855
1733768249684626400,220.65862646484376,1.9246511345177888,-1.3144605505675078,-0.48909138467162844
1733768249694586600,220.66858666992186,2.423891134368628,-0.9820873755663633,-0.01953800948895514
1733768249704547300,220.67854736328124,2.8473206909537314,-0.7174328150510788,0.5323816603437066
1733768249714507300,220.68850732421876,3.1938924871772527,-0.5837888992369175,1.0199454701218753
1733768249724467500,220.69846752929686,3.539384086948633,-0.5518634826660156,1.3142067219369113
1733768249734428400,220.70842846679687,3.81419763790667,-0.5254764109998941,1.385860630045086
1733768249744388400,220.71838842773437,3.96651293644309,-0.3685439740568399,1.216978081458807
1733768249754348500,220.7283486328125,4.064292927193641,-0.20177754084169863,1.0420290724404155
1733768249764309500,220.7383095703125,4.169039834347367,-0.23943302549719808,1.1233876513525842
1733768249774269400,220.74826953125,4.3069332242995495,-0.2872890016496181,1.2144495858944953
1733768249784229600,220.75822973632813,4.511348127907515,-0.2278741051286459,1.2972677159652113
1733768249794190300,220.7681904296875,4.669034013566375,-0.1805260784983635,1.3809692047417164
1733768249804150300,220.778150390625,4.62687595679462,-0.3107885351806879,1.5153449419617653
1733768249814111500,220.78811157226562,4.59793101733923,-0.5899158576846122,1.5670859428539872
1733768249824071400,220.7980715332031,4.525073286399245,-0.8345674946129321,1.5038164167314767
1733768249834031400,220.80803125,4.2259675902277225,-1.0704255842328072,1.153427619503066
1733768249843992600,220.81799267578126,3.944308118897676,-1.2470704373836516,0.5992381781075149
1733768249853952500,220.8279523925781,3.6005052028656004,-1.397742060366273,-0.3936456820875406
1733768249863912400,220.83791235351563,3.0381787783741947,-1.4245803829312325,-1.7072510771304368
1733768249873873400,220.84787329101562,2.3752222343981266,-0.9993231725275515,-2.850050115917623
1733768249883833300,220.85783325195314,1.5616647945880888,-0.5205050523281097,-3.6408965422257777
1733768249893793300,220.86779321289063,0.7078688678920269,-0.4110942450165748,-4.184598638007045
1733768249903754500,220.87775439453125,-0.08745265800356865,-0.5785018987447023,-4.386804633393884
1733768249913714400,220.88771435546874,-0.9840355870246886,-0.6747048494368791,-4.457711230266094
1733768249923674400,220.89767431640624,-1.4292074582099914,-0.9499263966739178,-4.317734019777179
1733768249933635600,220.9076354980469,-1.4512404263198375,-0.9752075529247521,-4.309958125078678
1733768249943595500,220.91759545898438,-1.2153063488543032,-0.7438029355823993,-4.084770482555031
1733768249953555500,220.92755541992187,-0.722760074488446,-0.2736357393503189,-3.388281963594258
1733768249963516400,220.93751635742188,-0.07956040691640227,0.5615449187248945,-2.696444777570665
1733768249973476400,220.94747631835938,0.6766238348007202,1.8803239170134067,-2.178585417445749
1733768249983436300,220.95743627929687,1.5875871713519096,3.6424195140093563,-1.7554072052732108
1733768249993397500,220.9673974609375,2.2123814501941204,5.462395637565851,-1.6082608338072895
1733768250003357400,220.977357421875,2.2943068692088127,7.018783953055739,-1.4087962460830807
1733768250013318700,220.98731860351563,1.614664563369751,7.5002172241896385,-1.0030479652043431
1733768250023278600,220.99727856445313,0.27196871945355083,6.01587590777874,-0.2334949406851083
1733768250033238500,221.00723852539062,-1.590614994740486,3.4936803203940388,1.1365220774095506
1733768250043199500,221.01719946289063,-2.577130123621225,0.5459083736538887,2.504661391998827
1733768250053159400,221.02715942382812,-2.530934189635515,-1.9961165343165397,3.203542651315033
1733768250063119400,221.03711938476562,-2.574866854864359,-3.5883559153884645,3.416804293723404
1733768250073080600,221.04708056640624,-2.85754280976057,-4.340447371366619,3.1278193018108604
