time,seconds_elapsed,z,y,x
1733512987994769400,129.69076928710936,-2.7884476462244985,3.4290906515836714,1.8520915097415447
1733512988004844500,129.70084448242187,-2.680578807657957,2.970529137471318,2.9957413201391696
1733512988014919200,129.71091918945314,-2.233527990858257,2.3041315131306646,3.5712972285598514
1733512988024995300,129.72099536132814,-1.8836156520351766,1.8870108474314211,4.279754125472903
1733512988035070500,129.73107055664062,-2.0746607864603397,1.752911589065194,5.023385796141624
1733512988045146400,129.741146484375,-2.6976293111801146,1.8178899649322031,5.957216213539242
1733512988055221200,129.75122119140624,-3.4278467890024182,1.902225952219963,7.072681547459959
1733512988065297400,129.76129736328124,-3.28757673304677,1.6607044300109146,7.399258603402972
1733512988075372500,129.77137255859375,-2.6177088022470474,1.0544622914254664,6.910203166827559
1733512988085447400,129.78144750976563,-1.5749020234324038,0.3851689456433058,6.0998150047034025
1733512988095523300,129.7915234375,-0.2448318158008158,-0.13100012330710886,5.369522708079218
1733512988105598500,129.80159838867186,1.2781459591269493,-0.421056836104393,5.016338215717673
1733512988115674400,129.81167431640625,2.7757342951238155,-0.3860235166460275,4.822060675242543
1733512988125749200,129.82174926757813,3.864531402349472,-0.1975572927981615,4.544018809887767
1733512988135824400,129.83182446289064,4.685549679559469,0.23245383413434026,3.8283904139101503
1733512988145900300,129.841900390625,5.4503913115173575,0.7898948246717452,2.709214535033703
1733512988155975400,129.85197534179687,6.321155908671021,1.2168798817813395,1.725377539321035
1733512988166051300,129.86205126953126,7.039607545375824,1.447539233714342,1.1662624780915676
1733512988176126200,129.87212622070314,7.518776963230967,1.4883587353587149,0.6094476931611076
1733512988186201300,129.88220141601562,7.1659431840032335,1.1083370894759892,0.32102113884892314
1733512988196277500,129.89227758789062,6.593855243954062,0.42542087653279304,0.07222636053415481
1733512988206352100,129.90235205078125,6.166118491694331,-0.35402737292647357,-0.38774175527337934
1733512988216428300,129.91242822265625,5.635073340651393,-1.10689975014925,-0.9840775995355099
1733512988226503400,129.92250341796876,5.058440158388018,-1.641882240641117,-1.6143211567595601
1733512988236579300,129.93257934570312,4.584793887868523,-1.818669717133045,-2.1993303915716704
1733512988246654200,129.942654296875,4.148874998196959,-1.8638316318958996,-2.5484622475415466
1733512988256729300,129.95272924804686,3.808776781901717,-1.8473650657415388,-2.70962048548609
1733512988266805500,129.96280541992186,3.399911318850517,-1.7842536527901887,-2.754600613941252
1733512988276880400,129.97288037109374,2.9169501074969766,-1.5693085873395203,-2.770527081869542
1733512988286956300,129.98295629882813,2.383411532203108,-1.2672452104061842,-2.7189538387596603
1733512988297031400,129.99303149414064,1.8279064781643448,-1.0073416438102722,-2.561568397352099
1733512988307106300,130.00310620117187,1.241797465416789,-0.7606032637357711,-2.255106931590289
1733512988317182200,130.01318212890624,0.7263007427699864,-0.5318243187218904,-1.7837112164765596
1733512988327257300,130.02325732421875,0.3949824836492538,-0.550368860194087,-1.0861097678378224
1733512988337333500,130.03333349609375,0.22609956973679363,-0.7299152800053358,-0.36051001294404267
1733512988347408400,130.04340844726562,0.14750117625296116,-0.9244716374218463,0.3287634600713849
1733512988357484300,130.053484375,0.1271685823202133,-1.1165712493360043,0.9361026731785387
1733512988367559400,130.06355932617188,-0.0009743979901075362,-1.3252327044725418,1.450894389361143
1733512988377634300,130.07363427734376,-0.13937223033308982,-1.5428385135650633,1.816443711646646
1733512988387710200,130.08371020507812,-0.26496545309536157,-1.580236224067211,2.129875162551552
1733512988397785300,130.09378540039063,-0.47225803103148933,-1.4718208575338125,2.436961774474382
1733512988407861200,130.103861328125,-0.7064221031498163,-1.2845716082602738,2.5284660459563133
1733512988417936400,130.11393627929687,-0.8096442118890583,-1.0329624072790144,2.4460513821199537
1733512988428011500,130.12401147460938,-0.8573994310807436,-0.7829770081073045,2.208204164509475
1733512988438087400,130.13408740234374,-0.8788466351918875,-0.6030974108189344,1.752980854909122
1733512988448162300,130.1441623535156,-1.007745694566518,-0.5508914227634668,1.2228145325273274
1733512988458238500,130.15423852539064,-1.2301309930205344,-0.6223696820437907,0.7535553910508751
1733512988468313300,130.16431323242188,-1.264873220577836,-0.7430150000751018,0.39057095081731674
1733512988478388200,130.17438818359375,-1.1442881083011627,-0.9474205513328313,0.020019874721765515
1733512988488464400,130.18446435546875,-1.0408739110559224,-1.1777169151723383,-0.18634046386554837
1733512988498539500,130.19453955078126,-0.9497107080966234,-1.360859313648939,-0.15983225003778934
1733512988508615200,130.204615234375,-0.9663596450805664,-1.655929470694065,0.029719577089697122
1733512988518690300,130.21469018554689,-1.1566489927023649,-1.958780198612809,0.15833075943365693
1733512988528766500,130.22476635742188,-1.7352829933941363,-1.9780454555749891,0.021496961537003517
1733512988538841300,130.23484130859376,-2.971599981573224,-1.6835013682305813,-0.23844781385213135
1733512988548916200,130.24491625976563,-4.580556104168296,-1.1586135707736014,-0.6545166324108839
1733512988558992400,130.25499243164063,-5.450432228049635,-0.4644119937062263,-1.0505918797329068
1733512988569067300,130.2650673828125,-4.976527014333009,0.17180618094801903,-1.0542677917666732
1733512988579143200,130.27514306640626,-3.998493298071623,0.8261170616537332,-0.5592094615146518
1733512988589218300,130.28521826171874,-2.64340379999578,1.5606003802269697,0.4557286287739873
1733512988599293200,130.2952932128906,-1.3697709343791007,2.341969953137636,1.3773358166754246
1733512988609369300,130.3053693847656,-0.885174815300107,3.2678573025763034,1.7636846197530627
1733512988619444500,130.31544458007812,-0.6818868698954582,4.573422599026561,2.178716058088094
1733512988629520400,130.32552026367188,-0.2617926682781428,6.773246180942654,2.7150506938412784
1733512988639595300,130.33559521484375,0.4571336002010852,9.43113034171164,3.1180732760831713
1733512988649670400,130.34567041015626,1.6498504430413246,10.850952131938934,3.3126901315152644
1733512988659746300,130.35574633789062,3.343957376438379,8.363311725106835,3.1743940059810876
1733512988669821200,130.3658212890625,4.839095981195569,3.0072663382381197,3.3831530762732025
1733512988679897600,130.37589770507813,5.821991166013479,-0.27322014428675173,3.781344292835891
1733512988689972500,130.38597241210937,6.6036190975993865,-2.2743495383292434,3.65370575491637
1733512988700047600,130.39604760742188,6.906316680783033,-4.337372201704978,2.949143235093355
1733512988710123500,130.40612353515624,7.083968080627918,-6.010705811664462,2.2870526602968573
1733512988720198400,130.4161984863281,7.129195461842417,-6.921292716118693,1.9843293581500647
1733512988730274600,130.4262746582031,6.839347423359751,-6.988584045103192,2.0706341612927615
1733512988740349400,130.43634936523438,6.453917780953645,-6.163454825443029,2.289866110282391
1733512988750425600,130.44642553710938,6.4661208444446325,-4.986311326244473,1.7460354196853936
1733512988760500500,130.45650048828125,6.40510143533647,-3.256261557328701,0.5928246212707832
1733512988770575600,130.46657568359376,6.097211544206738,-0.9781547122925519,-0.48603320267740635
1733512988780651500,130.47665161132812,5.033685071837902,1.2328875982522964,-0.8684865692190825
1733512988790726400,130.4867263183594,3.4852018303841352,3.2166701361745593,-0.7360280637972056
1733512988800802600,130.4968024902344,2.3327824380755424,4.772118540465831,-0.6040280061999336
1733512988810877400,130.50687744140626,1.5213514889001845,5.489074385654926,-0.40266069012694056
1733512988820952300,130.51695239257813,0.9279537073839456,5.368675151339173,-0.21736520526967942
1733512988831028500,130.52702856445313,1.0354542240947484,4.663188210147619,-0.2701473675115965
1733512988841103600,130.537103515625,1.6071254000365733,2.956584198749065,-0.724274205378443
1733512988851179300,130.54717919921876,0.3852104466974735,1.027681836527586,-1.580542951928824
1733512988861254400,130.55725439453124,-1.2576526216745376,0.5731488472789525,-2.511155430193245
1733512988871330600,130.56733056640624,-2.4635493371486663,0.30561025575995443,-3.1379221781522033
1733512988881405400,130.57740551757811,-3.3532316930010913,-0.31745617637634277,-3.1535245286926625
1733512988891480300,130.58748022460938,-4.059284743642807,-0.9865554608911276,-2.7824437296345828
1733512988901556500,130.59755639648438,-4.384783941221237,-1.349445354709029,-2.1626064886778593
1733512988911631600,130.6076315917969,-4.345874657112359,-1.671748386594653,-1.5407098309732972
1733512988921707300,130.61770727539061,-4.089291759371758,-1.802065788334608,-1.2339077350802719
1733512988931782400,130.62778247070312,-3.6012206576585766,-1.6048907728523014,-1.4100937385477126
1733512988941857500,130.637857421875,-3.18298706228137,-1.1700117476224898,-1.9489578927785156
1733512988951933400,130.6479333496094,-3.0163106454372404,-0.7788549597412348,-2.2135483020164073
1733512988962008600,130.65800854492187,-3.0734687029421326,-0.4124994356393814,-1.8661020610459147
1733512988972084500,130.66808447265626,-3.2601825301647183,-0.15682546943724154,-1.269788319017738
1733512988982159400,130.67815942382813,-3.2765155330672857,-0.03823591489195823,-0.8391198972202837
1733512988992234500,130.688234375,-3.140640789461136,-0.0524368742018938,-0.6125772964237257
1733512989002310400,130.69831030273437,-2.888142530685663,-0.11742460241913795,-0.4792550868446007
1733512989012385300,130.70838525390624,-2.5248832190334793,-0.19172610242664812,-0.358851432082057
1733512989022461400,130.71846142578124,-2.1284243792213497,-0.21434183886051178,-0.22414617064669726
1733512989032536600,130.72853662109375,-1.7288111670315265,-0.19099252745509146,-0.028886341135948894
1733512989042612500,130.73861254882812,-1.4059830883584916,-0.11712766529917716,0.15968356228210032
1733512989052687400,130.74868725585938,-1.2371629374839366,-0.06618073739409447,0.2892737091934308
1733512989062762500,130.75876245117186,-1.2554691401556133,-0.03256371447443962,0.24886361033385618
1733512989072838700,130.76883862304686,-1.4805426547802985,0.024239538243412972,0.007464782922714948
1733512989082913300,130.77891333007813,-1.8466943268731235,0.09725684365928172,-0.3113941729236394
1733512989092989400,130.78898950195313,-2.247741663519293,0.12038228318095207,-0.6247642490301281
1733512989103064600,130.79906469726564,-2.589595929701626,0.16462825214266777,-1.0906614397928118
1733512989113139500,130.80913940429687,-2.8683018119230863,0.2501730306982994,-1.747116931311786
1733512989123215400,130.81921533203126,-3.211047912378609,0.36603695967197414,-2.4722055218130348
1733512989133290500,130.82929052734374,-3.5216344952464103,0.5520850164622068,-3.150105660159886
1733512989143366700,130.83936669921874,-3.7099122107848523,0.9419190313071012,-3.710789578141272
1733512989153441500,130.84944165039062,-3.757561850710213,1.5136451523065566,-4.130647267588973
1733512989163516400,130.85951635742188,-3.703174426962435,2.0664567294776437,-4.434867822556197
1733512989173592600,130.86959252929688,-3.664509473003447,2.7398101643055677,-4.745706626619398
1733512989183667500,130.87966748046875,-3.749058810780942,3.666206047788262,-4.946160517641902
1733512989193743400,130.88974340820312,-3.855847745156288,5.0786605241179466,-4.924149176841974
1733512989203818500,130.89981860351563,-3.8691877037227154,6.616791882905364,-4.5958650247201325
1733512989213894400,130.90989428710938,-3.640243339014053,7.329549107360839,-3.4810122697398063
1733512989223969500,130.91996948242186,-3.057292936427891,7.014314698687195,-1.708013585935533
1733512989234044700,130.93004467773437,-2.4806714446023106,5.777147231158613,-0.27043243153067303
1733512989244120300,130.94012036132813,-1.8480559706151485,4.540498819068074,1.2146814949542284
1733512989254195500,130.95019555664064,-1.1574186619006097,3.543197507756948,2.695392053647339
1733512989264271600,130.96027172851564,-0.7113257303476334,2.8210142833083864,3.677465108427405
1733512989274346500,130.97034643554687,-0.4991992294490337,2.1380174063444137,4.491888225156068
1733512989284421400,130.98042138671875,-0.6357480729244649,1.461784032166004,5.203151411661505
1733512989294497500,130.99049755859374,-1.3843245065189898,0.8550508951932191,5.865076274502277
1733512989304572700,131.00057275390625,-3.0150527543306347,0.6853659441828728,7.003615610018372
1733512989314648300,131.0106484375,-4.582176983368396,0.8868927251338958,8.581568107062578
1733512989324723500,131.02072338867188,-5.169876334047317,1.0415694921046494,9.558891044706106
1733512989334798600,131.03079858398436,-4.3554748446285725,0.8362994329720735,9.372005368047953
1733512989344874500,131.04087451171876,-2.4742262139856814,0.5221446362286806,8.368343289533257
1733512989354949400,131.05094946289063,-0.5585901971051469,0.2762403688907623,7.5164266007125375
1733512989365025500,131.06102563476563,1.22290279533267,0.22507249171137808,7.015030738002062
1733512989375100400,131.07110034179686,2.826653750500083,0.3109334966093302,6.708807903301715
1733512989385176300,131.08117626953126,4.180848930084705,0.44019408277273175,6.31326895481348
1733512989395251500,131.09125146484374,5.11740789566338,0.7171481528908014,5.666609465643763
1733512989405326300,131.10132641601564,5.795334629756212,1.2327601724803448,4.637761800207198
1733512989415402500,131.11140258789064,6.299508725008368,1.7199012998670338,3.5521567670211196
1733512989425477600,131.1214775390625,7.371053668659925,2.2638082705706357,2.5063316632986066
1733512989435553500,131.13155346679687,8.530343531259893,2.439199908789992,1.4976662235386669
1733512989445628400,131.14162841796875,8.37632025976181,2.1332816099941727,0.7653874292723835
1733512989455703600,131.15170361328126,7.795836247289181,1.4353344166576862,0.19177819794006645
1733512989465779500,131.16177954101562,7.210022564226389,0.4518430195122957,-0.3244927970148623
