time,seconds_elapsed,z,y,x
1733512746442555400,173.12755541992186,0.5383627414703369,0.823697030544281,4.285370826721191
1733512746452574500,173.13757446289063,0.5957525372505188,0.24886760115623474,4.143194675445557
1733512746462593300,173.14759326171875,0.584312379360199,-0.47416090965270996,3.8908700942993164
1733512746472612400,173.1576123046875,0.43995538353919983,-1.1679009199142456,3.4681921005249023
1733512746482630400,173.16763037109374,0.26252731680870056,-1.536760687828064,2.9725160598754883
1733512746492649200,173.17764916992186,0.09066005051136017,-1.4767049551010132,2.4369239807128906
1733512746502667500,173.18766748046875,-0.10202737897634506,-1.1367212533950806,1.82456374168396
1733512746512686600,173.1976865234375,-0.2739733159542084,-0.5413231253623962,1.263496994972229
1733512746522705400,173.20770532226564,-0.4391002357006073,0.06322748959064484,1.012772560119629
1733512746532723500,173.21772338867189,-0.5596250295639038,0.12367075681686401,1.220482587814331
1733512746542742500,173.22774243164062,-0.6905146241188049,0.19763393700122833,1.451287031173706
1733512746552761300,173.23776123046875,-0.8388778567314148,0.47501426935195923,1.4819917678833008
1733512746562779400,173.247779296875,-0.9925140142440796,0.7785957455635071,1.5773248672485352
1733512746572798500,173.25779858398437,-0.9887248277664185,1.4780993461608887,1.9442111253738403
1733512746582817300,173.2678173828125,-0.8077806234359741,2.630072593688965,2.350219964981079
1733512746592835300,173.27783544921874,-0.544678270816803,3.6493587493896484,2.657080888748169
1733512746602854400,173.2878544921875,-0.33660414814949036,4.266295909881592,2.7819647789001465
1733512746612873200,173.29787329101563,-0.2264799177646637,4.352870941162109,2.709826946258545
1733512746622892300,173.30789233398437,-0.17319220304489136,4.034126281738281,2.475078821182251
1733512746632910600,173.31791064453125,-0.17035165429115295,3.563854217529297,2.1393918991088867
1733512746642929400,173.32792944335938,-0.19968530535697937,3.1197311878204346,1.8017476797103882
1733512746652947500,173.33794750976563,-0.2791842222213745,2.8878746032714844,1.5552912950515747
1733512746662966500,173.34796655273436,-0.38300302624702454,2.934396982192993,1.4267027378082275
1733512746672985300,173.3579853515625,-0.47012126445770264,3.0690948963165283,1.3488696813583374
1733512746683003400,173.36800341796874,-0.5257611274719238,3.100416421890259,1.2688496112823486
1733512746693022500,173.3780224609375,-0.5526118874549866,2.9937403202056885,1.18357253074646
1733512746703041300,173.38804125976563,-0.5516430735588074,2.757535457611084,1.0799460411071777
1733512746713060400,173.39806030273436,-0.5448160767555237,2.4111106395721436,0.9422189593315125
1733512746723078400,173.4080783691406,-0.5434914231300354,2.007545232772827,0.7828431129455566
1733512746733097200,173.41809716796874,-0.5537900924682617,1.5950627326965332,0.6448070406913757
1733512746743115500,173.42811547851562,-0.5670126676559448,1.2042231559753418,0.5312349200248718
1733512746753134600,173.4381345214844,-0.5493325591087341,0.8264792561531067,0.4673822820186615
1733512746763153400,173.4481533203125,-0.44964006543159485,0.5459546446800232,0.4359883964061737
1733512746773171500,173.45817138671876,-0.3198566734790802,0.42453882098197937,0.386880487203598
1733512746783190500,173.4681904296875,-0.19905515015125275,0.39601370692253113,0.31213781237602234
1733512746793209300,173.47820922851562,-0.10218097269535065,0.3041269779205322,0.20854763686656952
1733512746803227400,173.48822729492187,-0.0794181376695633,0.1730525940656662,0.08423101902008057
1733512746813246700,173.49824682617188,-0.08769195526838303,0.1168476939201355,-0.01813223958015442
1733512746823265800,173.50826586914062,-0.10592502355575562,0.13391509652137756,-0.06904282420873642
1733512746833283800,173.51828393554686,-0.13690610229969025,0.22840701043605804,-0.0824245810508728
1733512746843302700,173.528302734375,-0.17283053696155548,0.3919685184955597,-0.06817986816167831
1733512746853321700,173.53832177734375,-0.21464473009109497,0.6270702481269836,-0.05183710157871246
1733512746863340800,173.5483408203125,-0.2723892629146576,0.8805949091911316,-0.04455548897385597
1733512746873358800,173.55835888671874,-0.36295297741889954,1.0580337047576904,-0.03981680050492287
1733512746883377700,173.56837768554686,-0.4789658486843109,1.0547751188278198,-0.05789966508746147
1733512746893396000,173.57839599609375,-0.5895593762397766,0.919046938419342,-0.11322417110204697
1733512746903414800,173.58841479492187,-0.675452470779419,0.7957433462142944,-0.20069250464439392
1733512746913433900,173.59843383789064,-0.7055455446243286,0.7678365111351013,-0.3042343556880951
1733512746923453000,173.60845288085937,-0.6563417911529541,0.7233843803405762,-0.2421337068080902
1733512746933470700,173.618470703125,-0.6402010321617126,0.7788671255111694,-0.16084372997283936
1733512746943489800,173.62848974609375,-0.6575600504875183,0.9763330221176147,-0.41034701466560364
1733512746953508900,173.6385087890625,-0.7023639678955078,0.9856352210044861,-0.850609302520752
1733512746963526700,173.64852661132812,-0.7777338027954102,0.6963219046592712,-1.2602041959762573
1733512746973545700,173.6585456542969,-0.855718731880188,0.1089901328086853,-1.3728386163711548
1733512746983563800,173.66856372070313,-0.8890702724456787,-0.03001835010945797,-0.9744009971618652
1733512746993582800,173.67858276367187,-0.840205729007721,0.9101884961128235,-0.6576086282730103
1733512747003601700,173.6886015625,-0.6686986684799194,2.0247082710266113,-0.8394519090652466
1733512747013620700,173.69862084960937,-0.29180678725242615,2.214343786239624,-1.0198500156402588
1733512747023638800,173.708638671875,0.14287437498569489,1.2101787328720093,-0.934133768081665
1733512747033657900,173.71865795898438,0.19022686779499054,-0.5459864139556885,-0.5206125378608704
1733512747043677000,173.72867700195312,-0.15112566947937012,-2.1691906452178955,-0.06666877865791321
1733512747053694700,173.73869482421875,-0.46809670329093933,-3.087559461593628,0.023070519790053368
1733512747063713800,173.7487138671875,-0.49146220088005066,-3.4638869762420654,-0.27397552132606506
1733512747073731800,173.75873193359374,-0.33371058106422424,-3.311096429824829,-0.8481422662734985
1733512747083750700,173.76875073242186,-0.15668627619743347,-2.7268121242523193,-1.4938673973083496
1733512747093769700,173.77876977539063,-0.00023146660532802343,-2.150702476501465,-1.9557764530181885
1733512747103788800,173.78878881835936,0.21575967967510223,-1.6630640029907227,-2.1957850456237793
1733512747113806800,173.7988068847656,0.4598117768764496,-0.9948290586471558,-2.2997515201568604
1733512747123825700,173.80882568359374,0.6600037217140198,-0.06593149900436401,-2.268578290939331
1733512747133844700,173.8188447265625,0.7606619000434875,0.8396345973014832,-2.086085081100464
1733512747143862800,173.82886279296875,0.7517416477203369,1.4543476104736328,-1.7778255939483643
1733512747153881900,173.8388818359375,0.6839680671691895,1.77937912940979,-1.3674336671829224
1733512747163901000,173.84890087890625,0.5941990613937378,1.9123896360397339,-0.9336641430854797
1733512747173918700,173.8589187011719,0.4239620864391327,1.8758208751678467,-0.6339614987373352
1733512747183937800,173.86893774414062,0.2748708724975586,1.6971558332443237,-0.536248505115509
1733512747193956900,173.8789567871094,0.16343379020690918,1.502232551574707,-0.6108565926551819
1733512747203974700,173.888974609375,-0.0007080113864503801,1.3223578929901123,-0.818261444568634
1733512747213993700,173.89899365234376,-0.16537147760391235,1.146741509437561,-1.093548059463501
1733512747224012800,173.9090126953125,-0.29647567868232727,0.8225468397140503,-1.4219918251037598
1733512747234030800,173.91903076171874,-0.42665621638298035,0.40340790152549744,-1.6667506694793701
1733512747244049700,173.92904956054687,-0.5744523406028748,-0.051633622497320175,-1.7621746063232422
1733512747254068700,173.93906884765624,-0.6763231754302979,-0.5352153182029724,-1.7296335697174072
1733512747264086800,173.94908666992188,-0.7233458161354065,-1.047278642654419,-1.6161762475967407
1733512747274105900,173.95910595703126,-0.7701693177223206,-1.5605696439743042,-1.4676272869110107
1733512747284125000,173.969125,-0.8221768140792847,-2.0507471561431885,-1.3285799026489258
1733512747294142700,173.97914282226563,-0.874040961265564,-2.502363681793213,-1.2182438373565674
1733512747304161800,173.98916186523437,-0.9181378483772278,-2.8937716484069824,-1.1473709344863892
1733512747314180900,173.99918090820313,-0.9345288276672363,-3.1961419582366943,-1.1121623516082764
1733512747324198700,174.00919873046874,-0.8929858803749084,-3.36934494972229,-1.096346378326416
1733512747334217700,174.0192177734375,-0.7702187895774841,-3.341230869293213,-1.103186845779419
1733512747344236800,174.02923681640624,-0.5831594467163086,-3.083303213119507,-1.1317956447601318
1733512747354254800,174.0392548828125,-0.3719315528869629,-2.585517168045044,-1.191117763519287
1733512747364273700,174.0492736816406,-0.16127659380435944,-1.890887975692749,-1.2459453344345093
1733512747374292700,174.05929272460938,-0.00009435054380446672,-1.1294571161270142,-1.2309645414352417
1733512747384310800,174.06931079101562,0.10866755247116089,-0.46398958563804626,-1.1207754611968994
1733512747394329900,174.0793298339844,0.17069654166698456,0.0670280009508133,-0.9520350694656372
1733512747404349000,174.08934887695312,0.22353631258010864,0.5150729417800903,-0.7836721539497375
1733512747414366700,174.09936669921876,0.2765727639198303,0.9508190751075745,-0.6626325845718384
1733512747424385800,174.1093857421875,0.3285515308380127,1.3654098510742188,-0.6360142827033997
1733512747434404900,174.11940478515626,0.3455039858818054,1.6818350553512573,-0.737467885017395
1733512747444422700,174.12942260742187,0.29779183864593506,1.8713988065719604,-0.9685173630714417
1733512747454441700,174.13944165039064,0.23935475945472717,1.9457786083221436,-1.289549708366394
1733512747464460800,174.14946069335937,0.24295534193515778,1.9169204235076904,-1.6513153314590454
1733512747474478800,174.15947875976562,0.3086053431034088,1.7123807668685913,-2.0700318813323975
1733512747484497700,174.16949755859375,0.3878841996192932,1.1986085176467896,-2.5529277324676514
1733512747494516700,174.17951684570312,0.4272936284542084,0.2842566668987274,-2.9440085887908936
1733512747504534800,174.18953466796876,0.3529970049858093,-0.8450786471366882,-2.985412836074829
1733512747514553900,174.19955395507813,0.026107288897037506,-1.8792290687561035,-2.637751579284668
1733512747524573000,174.20957299804687,-0.5165274739265442,-2.5112404823303223,-1.9592828750610352
1733512747534590700,174.2195908203125,-0.9910811185836792,-2.656555414199829,-1.1388071775436401
1733512747544609800,174.22960986328124,-1.1835753917694092,-2.306264638900757,-0.3555622100830078
1733512747554628900,174.23962890625,-1.1481707096099854,-1.7017987966537476,0.2993544042110443
1733512747564646700,174.24964672851561,-1.0388023853302002,-1.0892635583877563,0.9278718829154968
1733512747574665700,174.25966577148438,-0.8541444540023804,-0.43845421075820923,1.5325770378112793
1733512747584684800,174.26968481445311,-0.5017419457435608,0.29540112614631653,1.994732141494751
1733512747594702800,174.27970288085936,-0.08838731050491333,0.9406552910804749,2.4655425548553467
1733512747604721700,174.2897216796875,0.24577228724956512,1.2147762775421143,2.9385998249053955
1733512747614740700,174.29974072265625,0.5409660935401917,1.3419761657714844,3.272826671600342
1733512747624758800,174.3097587890625,0.6766320466995239,1.4220895767211914,3.5253944396972656
1733512747634777900,174.31977783203126,0.7477870583534241,1.075334906578064,3.801024913787842
1733512747644797000,174.329796875,0.8121833205223083,0.31371745467185974,4.054388523101807
1733512747654814700,174.33981469726564,0.8222969770431519,-0.5319404006004333,4.200527667999268
1733512747664833800,174.34983374023437,0.7243565917015076,-1.4000070095062256,4.181704044342041
1733512747674852900,174.35985278320314,0.5897061228752136,-2.0271658897399902,3.935429334640503
1733512747684870700,174.36987060546875,0.4658912122249603,-2.4014458656311035,3.5210471153259277
1733512747694889700,174.3798896484375,0.363209068775177,-2.665278434753418,3.0909183025360107
1733512747704908800,174.38990869140625,0.148832306265831,-3.278712511062622,2.8675756454467773
1733512747714926600,174.3999265136719,-0.37972113490104675,-3.5549988746643066,2.7561261653900146
1733512747724945700,174.40994555664062,-0.33004704117774963,-2.6901707649230957,1.9323923587799072
1733512747734964700,174.41996484375,-0.11106068640947342,-1.6781725883483887,0.996526300907135
1733512747744982800,174.42998266601563,-0.15217216312885284,-0.7736169099807739,0.536421537399292
1733512747755001900,174.440001953125,-0.2724335193634033,-0.21824656426906586,0.46517252922058105
1733512747765021000,174.45002099609374,-0.39911210536956787,-0.0012926803901791573,0.4516998827457428
1733512747775038700,174.46003881835938,-0.39635834097862244,-0.20242634415626526,0.7752087116241455
1733512747785057800,174.47005786132812,-0.23351697623729706,0.22398489713668823,1.6230077743530273
1733512747795076900,174.48007690429688,-0.02321016974747181,1.5874634981155396,2.228475570678711
1733512747805094700,174.4900947265625,0.12132463604211807,2.7223587036132812,2.667712926864624
1733512747815114200,174.5001142578125,0.23083949089050293,3.171361207962036,2.8360538482666016
1733512747825133000,174.51013305664063,0.3544493019580841,2.7162065505981445,2.640247106552124
1733512747835151000,174.52015112304687,0.4715060293674469,1.775072455406189,2.2150416374206543
1733512747845170200,174.53017016601564,0.5057066082954407,0.9892508387565613,1.7684592008590698
1733512747855189000,174.54018896484374,0.44986945390701294,0.7057477831840515,1.4457721710205078
1733512747865207300,174.55020727539062,0.34166836738586426,0.6867519617080688,1.2235432863235474
1733512747875226400,174.56022631835938,0.1957191824913025,0.7187482714653015,1.0294620990753174
1733512747885245200,174.5702451171875,0.04421142116189003,0.7249281406402588,0.8259124159812927
1733512747895263200,174.58026318359376,-0.07491189241409302,0.735377848148346,0.5882232785224915
1733512747905282300,174.5902822265625,-0.14183606207370758,0.8193334937095642,0.3278764486312866
