time,seconds_elapsed,z,y,x
1733768820875700200,159.0057001953125,0.00709287216886878,-1.8669171333312988,0.08461181819438934
1733768820885660200,159.01566015625,-0.049718212336301804,-1.9886651039123535,0.1981104016304016
1733768820895621400,159.0256213378906,-0.12128560245037079,-2.026728391647339,0.25494760274887085
1733768820905581300,159.03558129882813,-0.15826545655727386,-2.035017490386963,0.27099552750587463
1733768820915541200,159.04554125976563,-0.14858458936214447,-2.0477845668792725,0.2598419189453125
1733768820925502200,159.05550219726564,-0.1164972335100174,-2.0566329956054688,0.23284679651260376
1733768820935462100,159.06546215820313,-0.07401677966117859,-2.021791696548462,0.19545488059520721
1733768820945422000,159.07542211914063,-0.020265396684408188,-1.9436782598495483,0.158222034573555
1733768820955383300,159.08538330078125,0.0587858222424984,-1.8114209175109863,0.12108749151229858
1733768820965343200,159.09534326171874,0.14555640518665314,-1.6555935144424438,0.06901790201663971
1733768820975303200,159.10530322265626,0.2007550597190857,-1.5177757740020752,0.006827022414654493
1733768820985264400,159.11526440429688,0.23431195318698883,-1.4016954898834229,-0.061447639018297195
1733768820995224800,159.12522485351562,0.24917317926883698,-1.3202792406082153,-0.12636533379554749
1733768821005184800,159.1351848144531,0.24980969727039337,-1.292373776435852,-0.1875530481338501
1733768821015144700,159.14514477539063,0.1998509019613266,-1.3084219694137573,-0.21357448399066925
1733768821025105700,159.15510571289062,0.13595633208751678,-1.3363286256790161,-0.19478055834770203
1733768821035065900,159.16506591796875,0.09678398072719574,-1.3807309865951538,-0.1489085704088211
1733768821045025800,159.17502587890624,0.01422758400440216,-1.4722931385040283,-0.08639005571603775
1733768821054986800,159.18498681640625,-0.09924160689115524,-1.6280128955841064,-0.021079586818814278
1733768821064947000,159.19494702148438,-0.22351162135601044,-1.7628523111343384,0.025012539699673653
1733768821074907000,159.20490698242187,-0.28598546981811523,-1.8143759965896606,0.04088371992111206
1733768821084867800,159.2148679199219,-0.3264758884906769,-1.7746213674545288,0.02161894366145134
1733768821094827800,159.22482788085938,-0.3632553815841675,-1.6663662195205688,-0.030337799340486526
1733768821104787700,159.23478759765624,-0.4050355851650238,-1.5122336149215698,-0.1091655045747757
1733768821114748700,159.24474877929688,-0.4315885901451111,-1.3250840902328491,-0.18774084746837616
1733768821124708900,159.254708984375,-0.45134419202804565,-1.14375901222229,-0.23796460032463074
1733768821134668800,159.26466870117187,-0.482619047164917,-1.005567193031311,-0.24790915846824646
1733768821144629800,159.27462963867188,-0.5222737789154053,-0.9657612442970276,-0.23024174571037292
1733768821154590000,159.28458984375,-0.5500993132591248,-0.9862883687019348,-0.19426415860652924
1733768821164550000,159.2945498046875,-0.5511947274208069,-1.0196287631988525,-0.13458484411239624
1733768821174510600,159.30451049804688,-0.5547305941581726,-1.0601242780685425,-0.054762765765190125
1733768821184470800,159.314470703125,-0.5519888997077942,-1.113577127456665,0.020155154168605804
1733768821194430700,159.3244306640625,-0.5355586409568787,-1.1631864309310913,0.10285554826259613
1733768821204391700,159.3343916015625,-0.506240963935852,-1.2184462547302246,0.18750731647014618
1733768821214352000,159.34435180664062,-0.4502441883087158,-1.335220456123352,0.2717932164669037
1733768821224311800,159.35431176757814,-0.36880820989608765,-1.54600989818573,0.3603323996067047
1733768821234271700,159.36427172851563,-0.2522346079349518,-1.8206816911697388,0.44543808698654175
1733768821244233000,159.37423291015625,-0.044732797890901566,-2.0181941986083984,0.49044284224510193
1733768821254193000,159.38419287109375,0.2496645152568817,-1.9730873107910156,0.5219917893409729
1733768821264152800,159.39415283203124,0.4719407260417938,-1.645647644996643,0.5361073613166809
1733768821274113800,159.40411376953125,0.539996862411499,-1.1263535022735596,0.5016703605651855
1733768821284073700,159.41407373046874,0.5097644329071045,-0.5362347364425659,0.4119245111942291
1733768821294033700,159.42403369140624,0.3541702330112457,-0.11846550554037094,0.30495405197143555
1733768821303995000,159.43399487304688,0.15194201469421387,-0.042379532009363174,0.17841900885105133
1733768821313954800,159.44395483398438,-0.014490790665149689,-0.3635551631450653,0.12423881143331528
1733768821323914800,159.45391479492187,-0.11542726308107376,-1.1009057760238647,0.15314875543117523
1733768821333876000,159.4638759765625,-0.1988697499036789,-2.0637996196746826,0.23877038061618805
1733768821343836000,159.4738359375,-0.2802112102508545,-2.9390766620635986,0.370437890291214
1733768821353795800,159.4837958984375,-0.320259690284729,-3.3551747798919678,0.40162423253059387
1733768821363756800,159.4937568359375,-0.343756765127182,-3.326817750930786,0.2914450168609619
1733768821373716700,159.503716796875,-0.3523426353931427,-3.1026666164398193,0.1133604645729065
1733768821383676700,159.5136767578125,-0.33283790946006775,-2.8454532623291016,-0.02181440033018589
1733768821393638000,159.52363793945312,-0.26898106932640076,-2.602519989013672,-0.07638037949800491
1733768821403597800,159.53359790039062,-0.18198968470096588,-2.4140305519104004,-0.08745833486318588
1733768821413557800,159.5435578613281,-0.10600107908248901,-2.292340040206909,-0.0998273566365242
1733768821423517700,159.553517578125,-0.05233065411448479,-2.1935746669769287,-0.09901376068592072
1733768821433479000,159.56347900390625,-0.0605374239385128,-1.9217448234558105,-0.001956273801624775
1733768821443438800,159.57343896484375,-0.002210733015090227,-1.7200173139572144,0.16578958928585052
1733768821453398800,159.58339868164063,0.10912477970123291,-1.578120231628418,0.4101560115814209
1733768821463359700,159.59335986328125,0.2604341506958008,-1.5056917667388916,0.6762058138847351
1733768821473319700,159.60331958007814,0.3787306845188141,-1.44611394405365,0.9186938405036926
1733768821483279600,159.61327954101563,0.417322039604187,-1.2242872714996338,1.088640570640564
1733768821493240800,159.62324072265625,0.4206002354621887,-0.9783949255943298,1.161497712135315
1733768821503200800,159.63320068359374,0.4391419589519501,-0.8096863627433777,1.1562774181365967
1733768821513160700,159.64316064453126,0.47721412777900696,-0.6885436773300171,1.105187177658081
1733768821523122000,159.65312182617188,0.5075480937957764,-0.6355299949645996,1.0179132223129272
1733768821533081900,159.66308178710938,0.5284578204154968,-0.658331573009491,0.9077268838882446
1733768821543041800,159.67304174804687,0.5154168605804443,-0.7057976126670837,0.7441422343254089
1733768821553002800,159.68300268554688,0.5072407126426697,-0.7049155831336975,0.5917518734931946
1733768821562962700,159.69296264648438,0.508638858795166,-0.6620480418205261,0.4854499101638794
1733768821572922600,159.70292260742187,0.5185667276382446,-0.5175228714942932,0.4380357563495636
1733768821582883800,159.7128837890625,0.5337576866149902,-0.3354012966156006,0.41514670848846436
1733768821592843800,159.72284375,0.5447817444801331,-0.20535357296466827,0.3813372850418091
1733768821602803700,159.7328037109375,0.5313149094581604,-0.05419946834445,0.3396337628364563
1733768821612765000,159.74276489257812,0.4836868941783905,0.12343054264783859,0.3042822480201721
1733768821622724900,159.75272485351562,0.4578419625759125,0.28141164779663086,0.28113698959350586
1733768821632684800,159.76268481445314,0.46249717473983765,0.3983915448188782,0.28109827637672424
1733768821642645800,159.77264575195312,0.4718523323535919,0.434273898601532,0.3063112199306488
1733768821652605700,159.78260571289061,0.46677759289741516,0.4062785506248474,0.3669385015964508
1733768821662565600,159.79256567382814,0.43146541714668274,0.3631041944026947,0.4576984941959381
1733768821672526800,159.80252685546876,0.346976637840271,0.28485360741615295,0.53809654712677
1733768821682486800,159.81248681640625,0.2662509083747864,0.21019135415554047,0.5749142169952393
1733768821692446700,159.82244677734374,0.20844155550003052,0.024599313735961914,0.5564459562301636
1733768821702407000,159.83240698242187,0.13198459148406982,-0.040864113718271255,0.5521572232246399
1733768821712367900,159.84236791992188,0.054228391498327255,0.05379536375403404,0.5578166842460632
1733768821722327800,159.85232788085938,0.011819947510957718,0.13485665619373322,0.5347225666046143
1733768821732288000,159.8622880859375,-0.024193521589040756,0.16610927879810333,0.4834771454334259
1733768821742248700,159.87224877929688,-0.02812434732913971,0.15310825407505035,0.4383528232574463
1733768821752208600,159.88220874023438,-0.02954062446951866,0.15123529732227325,0.4386110007762909
1733768821762168800,159.8921689453125,-0.006020118482410908,0.07882926613092422,0.46111419796943665
1733768821772129800,159.9021298828125,0.030648477375507355,-0.12175190448760986,0.4687480330467224
1733768821782089700,159.91208984375,0.07222148776054382,-0.34491094946861267,0.4927881062030792
1733768821792050000,159.9220498046875,0.09496057778596878,-0.535016655921936,0.5063333511352539
1733768821802011000,159.93201098632812,0.1226675733923912,-0.6873838305473328,0.47768867015838623
1733768821811970800,159.941970703125,0.17464806139469147,-0.7431663274765015,0.3981533646583557
1733768821821931000,159.95193090820314,0.2326117604970932,-0.6903702020645142,0.29208579659461975
1733768821831891700,159.9618916015625,0.30293622612953186,-0.6097975373268127,0.2643641233444214
1733768821841851600,159.9718515625,0.38538500666618347,-0.5592576265335083,0.30754756927490234
1733768821851811800,159.98181176757814,0.439860075712204,-0.5212001204490662,0.3954152464866638
1733768821861772800,159.99177270507812,0.494592547416687,-0.5534473061561584,0.455322265625
1733768821871732700,160.0017326660156,0.5305308699607849,-0.585509181022644,0.47977930307388306
1733768821881693000,160.01169287109374,0.5051863193511963,-0.5388255715370178,0.49457794427871704
1733768821891654000,160.02165380859375,0.4551045596599579,-0.4709996283054352,0.5385539531707764
1733768821901613800,160.03161376953125,0.3978652358055115,-0.4347798526287079,0.5828907489776611
1733768821911573800,160.04157373046874,0.3346116840839386,-0.39623427391052246,0.6226704120635986
1733768821921534700,160.05153466796875,0.2595137357711792,-0.37478917837142944,0.6371651887893677
1733768821931494700,160.06149462890625,0.17970862984657288,-0.29216960072517395,0.6365342736244202
1733768821941454800,160.07145483398438,0.15654951333999634,-0.2085716277360916,0.6015864014625549
1733768821951414800,160.08141479492187,0.19375938177108765,-0.0510878786444664,0.5378537774085999
1733768821961375700,160.09137573242188,0.24962638318538666,0.16763222217559814,0.44266995787620544
1733768821971336000,160.1013359375,0.2810201644897461,0.20372462272644043,0.354703426361084
1733768821981295900,160.1112958984375,0.298356294631958,0.023367902263998985,0.28974491357803345
1733768821991256800,160.1212568359375,0.3324127793312073,-0.26329898834228516,0.2208034247159958
1733768822001216800,160.131216796875,0.38363149762153625,-0.5910763144493103,0.14837555587291718
1733768822011176700,160.1411767578125,0.4103238582611084,-0.8743200302124023,0.061112672090530396
1733768822021137700,160.1511376953125,0.40557730197906494,-0.9947801828384399,-0.08800144493579865
1733768822031097900,160.16109790039062,0.42013686895370483,-0.9186922311782837,-0.1972796618938446
1733768822041057800,160.17105786132814,0.43575283885002136,-0.7621151804924011,-0.1913493275642395
1733768822051018800,160.18101879882812,0.44877350330352783,-0.618954598903656,-0.09016671031713486
1733768822060979000,160.19097900390625,0.4595656991004944,-0.3372192978858948,0.19813965260982513
1733768822070939000,160.20093896484374,0.35251423716545105,-0.07364480197429657,0.38230881094932556
1733768822080899800,160.21089990234375,-0.03440336510539055,-0.2809274196624756,-0.4142487943172455
1733768822090859800,160.22085986328125,-0.29788345098495483,0.04853113740682602,-1.0923596620559692
1733768822100819700,160.23081982421874,-0.236115962266922,0.8207394480705261,-1.3041292428970337
1733768822110780700,160.24078076171875,0.07295611500740051,1.5876169204711914,-1.1085205078125
1733768822120740900,160.25074096679688,0.3718416094779968,2.2145440578460693,-0.7710404992103577
1733768822130700800,160.26070068359374,0.4015369117259979,2.48858380317688,-0.5304751992225647
1733768822140661800,160.2706618652344,0.22968046367168427,2.2200450897216797,-0.4347095489501953
1733768822150622000,160.2806220703125,-0.05572856217622757,1.6585350036621094,-0.41133835911750793
1733768822160582000,160.29058178710937,-0.34451961517333984,1.2644160985946655,-0.3653242588043213
1733768822170541800,160.30054174804687,-0.535304605960846,1.1810085773468018,-0.38474076986312866
1733768822180502800,160.31050268554688,-0.6961797475814819,1.2249603271484375,-0.5527161955833435
1733768822190462700,160.32046264648437,-0.8381440043449402,1.227279543876648,-0.770562469959259
1733768822200422700,160.33042260742187,-0.9398916363716125,1.1378148794174194,-0.8296806812286377
1733768822210384000,160.3403837890625,-1.0022600889205933,0.9215605854988098,-0.7052065134048462
1733768822220343800,160.35034375,-1.074431300163269,0.5200424194335938,-0.5155250430107117
1733768822230303700,160.3603037109375,-1.1321406364440918,-0.04362250491976738,-0.3794063925743103
1733768822240265000,160.37026489257812,-1.0987437963485718,-0.723958432674408,-0.2777998745441437
1733768822250225000,160.3802248535156,-0.9596056342124939,-1.2776330709457397,-0.23997731506824493
1733768822260184800,160.39018481445314,-0.7273891568183899,-1.530685544013977,-0.2513221204280853
1733768822270145800,160.40014575195312,-0.44552916288375854,-1.5222383737564087,-0.2574033737182617
1733768822280105700,160.4101057128906,-0.21567465364933014,-1.2695003747940063,-0.2643515467643738
1733768822290065700,160.42006567382813,-0.09194077551364899,-0.8103940486907959,-0.2404111623764038
1733768822300027000,160.43002685546875,-0.020732378587126732,-0.38425442576408386,-0.19180767238140106
